timestamp,y_bytes_imp_t1,predicted
1995-08-18 02:50:00,1804.604,1427.2279
1995-08-18 02:55:00,2727.3469999999998,1928.191
1995-08-18 03:00:00,2150.543,2051.7085
1995-08-18 03:05:00,836.877,1854.0204
1995-08-18 03:10:00,1890.841,1331.8872
1995-08-18 03:15:00,1878.1000000000001,1616.6212
1995-08-18 03:20:00,1715.767,1590.8923
1995-08-18 03:25:00,770.735,1774.2789
1995-08-18 03:30:00,3194.983,2269.915
1995-08-18 03:35:00,345.877,1565.3315
1995-08-18 03:40:00,1842.135,2204.7502
1995-08-18 03:45:00,1372.552,1664.4323
1995-08-18 03:50:00,1458.847,1195.5797
1995-08-18 03:55:00,1664.4850000000001,1428.0378
1995-08-18 04:00:00,1576.1309999999999,1237.4033
1995-08-18 04:05:00,438.127,1481.2052
1995-08-18 04:10:00,1288.222,1152.2224
1995-08-18 04:15:00,1024.57,1418.9651
1995-08-18 04:20:00,612.677,1319.0284
1995-08-18 04:25:00,1158.75,1262.863
1995-08-18 04:30:00,1095.001,855.471
1995-08-18 04:35:00,940.433,1068.163
1995-08-18 04:40:00,1998.725,1076.5587
1995-08-18 04:45:00,2335.984,1568.9438
1995-08-18 04:50:00,1082.5620000000001,1623.1699
1995-08-18 04:55:00,2599.8019999999997,1260.6575
1995-08-18 05:00:00,1141.074,1516.9336
1995-08-18 05:05:00,1375.324,1847.7534
1995-08-18 05:10:00,731.974,1503.4198
1995-08-18 05:15:00,987.928,1451.4558
1995-08-18 05:20:00,316.59,875.5952
1995-08-18 05:25:00,652.002,603.8882
1995-08-18 05:30:00,181.009,961.12415
1995-08-18 05:35:00,594.669,602.9984
1995-08-18 05:40:00,958.583,1139.6824
1995-08-18 05:45:00,831.456,1266.1198
1995-08-18 05:50:00,1198.5049999999999,1618.3491
1995-08-18 05:55:00,877.304,1015.21387
1995-08-18 06:00:00,810.942,1350.9547
1995-08-18 06:05:00,1244.137,1171.7417
1995-08-18 06:10:00,514.451,1254.2504
1995-08-18 06:15:00,543.66,1221.5155
1995-08-18 06:20:00,1187.029,862.63635
1995-08-18 06:25:00,646.397,1096.8354
1995-08-18 06:30:00,995.6709999999999,1209.7805
1995-08-18 06:35:00,1099.331,1111.7438
1995-08-18 06:40:00,689.021,1151.987
1995-08-18 06:45:00,1379.445,1176.5663
1995-08-18 06:50:00,2507.308,2588.1184
1995-08-18 06:55:00,2397.3489999999997,2069.6438
1995-08-18 07:00:00,1468.852,2207.6929
1995-08-18 07:05:00,2676.962,2373.8528
1995-08-18 07:10:00,3299.123,3200.2625
1995-08-18 07:15:00,3951.902,2854.7163
1995-08-18 07:20:00,1881.416,2534.5593
1995-08-18 07:25:00,1284.505,1800.9187
1995-08-18 07:30:00,2309.639,2210.551
1995-08-18 07:35:00,1491.064,3384.7146
1995-08-18 07:40:00,1849.945,3314.603
1995-08-18 07:45:00,1070.564,2094.3447
1995-08-18 07:50:00,2061.605,2440.2065
1995-08-18 07:55:00,1471.895,2636.314
1995-08-18 08:00:00,2809.845,3032.8904
1995-08-18 08:05:00,3747.915,3101.1396
1995-08-18 08:10:00,3748.11,2788.742
1995-08-18 08:15:00,2282.635,2820.1182
1995-08-18 08:20:00,2041.529,3171.6384
1995-08-18 08:25:00,2797.555,3227.8235
1995-08-18 08:30:00,2124.432,2950.658
1995-08-18 08:35:00,4189.644,2849.5342
1995-08-18 08:40:00,3534.482,3874.379
1995-08-18 08:45:00,4308.951,4483.475
1995-08-18 08:50:00,5481.531,4110.8823
1995-08-18 08:55:00,4819.67,4433.745
1995-08-18 09:00:00,2046.1950000000002,3619.355
1995-08-18 09:05:00,3284.286,2598.1453
1995-08-18 09:10:00,4912.894,3366.1448
1995-08-18 09:15:00,3728.757,3997.8848
1995-08-18 09:20:00,4335.942,3028.0132
1995-08-18 09:25:00,2525.168,3901.0435
1995-08-18 09:30:00,4524.736,4930.3843
1995-08-18 09:35:00,3729.947,3900.8386
1995-08-18 09:40:00,3440.377,4055.6938
1995-08-18 09:45:00,3741.285,4641.2393
1995-08-18 09:50:00,6082.210999999999,3835.821
1995-08-18 09:55:00,3279.279,5157.799
1995-08-18 10:00:00,5854.133,3788.8357
1995-08-18 10:05:00,4970.543000000001,5449.924
1995-08-18 10:10:00,3468.294,4755.435
1995-08-18 10:15:00,2378.898,3899.4062
1995-08-18 10:20:00,3180.197,3918.8828
1995-08-18 10:25:00,3212.918,3311.1865
1995-08-18 10:30:00,3107.214,4981.543
1995-08-18 10:35:00,3310.148,4259.474
1995-08-18 10:40:00,6934.494,5770.6772
1995-08-18 10:45:00,8784.086,5427.3784
1995-08-18 10:50:00,3082.68,4773.4956
1995-08-18 10:55:00,2659.206,3334.1287
1995-08-18 11:00:00,2748.435,3886.7576
1995-08-18 11:05:00,4298.248,3817.7769
1995-08-18 11:10:00,4880.29,5849.978
1995-08-18 11:15:00,8509.511,6380.7646
1995-08-18 11:20:00,7012.868,7534.824
1995-08-18 11:25:00,6023.518,7006.6943
1995-08-18 11:30:00,6087.14,6173.38
1995-08-18 11:35:00,3073.724,5652.003
1995-08-18 11:40:00,4394.442,5388.608
1995-08-18 11:45:00,4459.688,4304.1245
1995-08-18 11:50:00,1919.15,3810.1475
1995-08-18 11:55:00,5377.626,5096.326
1995-08-18 12:00:00,3148.351,4929.8623
1995-08-18 12:05:00,2616.006,4027.1619
1995-08-18 12:10:00,4509.723,3892.0037
1995-08-18 12:15:00,3411.151,4573.9297
1995-08-18 12:20:00,4100.576,3656.313
1995-08-18 12:25:00,4948.694,5635.557
1995-08-18 12:30:00,4240.125,4900.555
1995-08-18 12:35:00,4502.355,5489.68
1995-08-18 12:40:00,4235.31,4503.625
1995-08-18 12:45:00,6487.472,4980.992
1995-08-18 12:50:00,4392.91,5284.8477
1995-08-18 12:55:00,5690.734,4254.2603
1995-08-18 13:00:00,6104.688,6106.523
1995-08-18 13:05:00,6562.366,6684.507
1995-08-18 13:10:00,4944.754,5234.293
1995-08-18 13:15:00,8231.87,6021.47
1995-08-18 13:20:00,4965.981,6455.4985
1995-08-18 13:25:00,5956.03,7114.782
1995-08-18 13:30:00,4777.002,4955.7183
1995-08-18 13:35:00,6298.622,5997.207
1995-08-18 13:40:00,7232.997,6673.785
1995-08-18 13:45:00,8516.025,6123.7007
1995-08-18 13:50:00,6895.585,7201.9507
1995-08-18 13:55:00,6818.5070000000005,6868.067
1995-08-18 14:00:00,6877.495,8917.758
1995-08-18 14:05:00,3679.043,5493.1216
1995-08-18 14:10:00,5810.469,6503.1963
1995-08-18 14:15:00,5410.648,5577.7046
1995-08-18 14:20:00,5617.374,5010.6465
1995-08-18 14:25:00,4089.715,5873.3936
1995-08-18 14:30:00,3513.594,3286.1882
1995-08-18 14:35:00,5012.264,5580.44
1995-08-18 14:40:00,5958.784,4382.384
1995-08-18 14:45:00,4912.95,6061.734
1995-08-18 14:50:00,6364.713,4118.6816
1995-08-18 14:55:00,7032.385,4737.953
1995-08-18 15:00:00,10881.789,6365.4824
1995-08-18 15:05:00,4996.992,6264.347
1995-08-18 15:10:00,6776.862,6161.203
1995-08-18 15:15:00,6451.346,5595.46
1995-08-18 15:20:00,5520.335,5566.288
1995-08-18 15:25:00,6772.457,7720.008
1995-08-18 15:30:00,5238.071,5649.701
1995-08-18 15:35:00,5832.084,6064.741
1995-08-18 15:40:00,4173.647,5870.313
1995-08-18 15:45:00,3839.413,6254.46
1995-08-18 15:50:00,5830.77,7238.222
1995-08-18 15:55:00,3704.199,5262.9897
1995-08-18 16:00:00,9864.811,7047.7007
1995-08-18 16:05:00,11071.934,7855.318
1995-08-18 16:10:00,4853.873,6556.4355
1995-08-18 16:15:00,3759.904,6193.97
1995-08-18 16:20:00,5081.5560000000005,5415.2056
1995-08-18 16:25:00,2956.006,4496.482
1995-08-18 16:30:00,4548.543,4677.4214
1995-08-18 16:35:00,5394.345,4070.5188
1995-08-18 16:40:00,4679.371,3959.1365
1995-08-18 16:45:00,4139.341,6125.4297
1995-08-18 16:50:00,401.37,130.70847
1995-08-18 16:55:00,283.389,70.52382
1995-08-18 17:00:00,2756.553,3116.4756
1995-08-18 17:05:00,3302.274,3252.353
1995-08-18 17:10:00,4916.007,5020.967
1995-08-18 17:15:00,4054.704,3950.4897
1995-08-18 17:20:00,5083.804,4298.786
1995-08-18 17:25:00,5126.341,5128.1
1995-08-18 17:30:00,5400.609,5148.1357
1995-08-18 17:35:00,5005.702,4138.8584
1995-08-18 17:40:00,5033.409,4389.4375
1995-08-18 17:45:00,5230.477,4065.4238
1995-08-18 17:50:00,3760.482,3988.4192
1995-08-18 17:55:00,3225.016,3075.948
1995-08-18 18:00:00,4750.481,3017.7844
1995-08-18 18:05:00,2865.68,3117.9268
1995-08-18 18:10:00,2385.297,3349.3604
1995-08-18 18:15:00,5089.717,3166.949
1995-08-18 18:20:00,5350.835,4050.8105
1995-08-18 18:25:00,2373.239,2465.9717
1995-08-18 18:30:00,2217.4390000000003,2206.799
1995-08-18 18:35:00,5945.854,3517.797
1995-08-18 18:40:00,1802.832,3220.4019
1995-08-18 18:45:00,1945.269,2395.5295
1995-08-18 18:50:00,2402.723,3121.0305
1995-08-18 18:55:00,1835.939,2933.6487
1995-08-18 19:00:00,1375.901,2652.0908
1995-08-18 19:05:00,2005.512,2436.3716
1995-08-18 19:10:00,996.454,2076.8325
1995-08-18 19:15:00,2341.947,2269.1443
1995-08-18 19:20:00,2572.055,3164.7957
1995-08-18 19:25:00,2492.185,1994.483
1995-08-18 19:30:00,2414.556,2542.9023
1995-08-18 19:35:00,2155.158,2221.4048
1995-08-18 19:40:00,2099.61,1768.0215
1995-08-18 19:45:00,1998.711,2291.8376
1995-08-18 19:50:00,2140.41,2662.6257
1995-08-18 19:55:00,3749.6839999999997,2780.1685
1995-08-18 20:00:00,1256.256,2396.861
1995-08-18 20:05:00,2054.259,2570.6892
1995-08-18 20:10:00,3071.681,2026.5752
1995-08-18 20:15:00,1974.834,2006.604
1995-08-18 20:20:00,2925.038,1868.6827
1995-08-18 20:25:00,6644.4,2428.5972
1995-08-18 20:30:00,2603.7980000000002,1612.2775
1995-08-18 20:35:00,3185.944,2046.9072
1995-08-18 20:40:00,2074.077,2740.97
1995-08-18 20:45:00,2934.797,3202.3542
1995-08-18 20:50:00,5856.054,3192.0361
1995-08-18 20:55:00,3849.949,2536.2031
1995-08-18 21:00:00,3429.6859999999997,4326.047
1995-08-18 21:05:00,4893.608,3734.0671
1995-08-18 21:10:00,3133.526,3437.409
1995-08-18 21:15:00,2669.665,3302.6594
1995-08-18 21:20:00,2363.279,2163.314
1995-08-18 21:25:00,1394.768,2275.983
1995-08-18 21:30:00,1296.369,2158.7695
1995-08-18 21:35:00,1836.7060000000001,1923.854
1995-08-18 21:40:00,2553.085,2264.4846
1995-08-18 21:45:00,946.49,2529.396
1995-08-18 21:50:00,1420.367,2031.4442
1995-08-18 21:55:00,1947.104,2251.6423
1995-08-18 22:00:00,2059.104,2246.0378
1995-08-18 22:05:00,3267.7690000000002,2272.2737
1995-08-18 22:10:00,3878.9429999999998,2839.4597
1995-08-18 22:15:00,2124.423,2926.8962
1995-08-18 22:20:00,2952.597,2444.8706
1995-08-18 22:25:00,2240.846,2796.252
1995-08-18 22:30:00,2388.6549999999997,3298.088
1995-08-18 22:35:00,3199.038,2514.0874
1995-08-18 22:40:00,2166.607,2981.3313
1995-08-18 22:45:00,2195.238,2623.1714
1995-08-18 22:50:00,1706.767,1949.3195
1995-08-18 22:55:00,2423.796,1903.717
1995-08-18 23:00:00,1432.492,1920.2557
1995-08-18 23:05:00,1160.4279999999999,2096.933
1995-08-18 23:10:00,2436.969,1859.8667
1995-08-18 23:15:00,1957.798,1960.327
1995-08-18 23:20:00,1298.826,1718.1101
1995-08-18 23:25:00,916.672,1674.2881
1995-08-18 23:30:00,1605.701,2225.7314
1995-08-18 23:35:00,2495.3,2088.5854
1995-08-18 23:40:00,1802.785,2672.537
1995-08-18 23:45:00,2023.661,3070.486
1995-08-18 23:50:00,1937.108,2521.076
1995-08-18 23:55:00,2700.297,2198.6772
1995-08-19 00:00:00,4313.058,3734.8474
1995-08-19 00:05:00,1959.006,3506.8208
1995-08-19 00:10:00,1833.702,1674.9951
1995-08-19 00:15:00,3382.056,2705.004
1995-08-19 00:20:00,1012.989,1950.1045
1995-08-19 00:25:00,1780.748,2284.1265
1995-08-19 00:30:00,1364.86,2078.4648
1995-08-19 00:35:00,1429.276,2170.3577
1995-08-19 00:40:00,1207.7549999999999,1805.7118
1995-08-19 00:45:00,1707.103,1870.9362
1995-08-19 00:50:00,1859.051,2253.2627
1995-08-19 00:55:00,2208.055,1592.7972
1995-08-19 01:00:00,3895.282,1805.0503
1995-08-19 01:05:00,1678.545,1855.1937
1995-08-19 01:10:00,894.038,1089.9575
1995-08-19 01:15:00,2541.899,1373.1521
1995-08-19 01:20:00,2031.9389999999999,1640.8317
1995-08-19 01:25:00,2774.007,1661.3214
1995-08-19 01:30:00,821.3249999999999,1763.553
1995-08-19 01:35:00,1474.431,977.2335
1995-08-19 01:40:00,865.5039999999999,978.8469
1995-08-19 01:45:00,903.327,1922.4832
1995-08-19 01:50:00,1935.7450000000001,2009.5383
1995-08-19 01:55:00,1688.699,2375.3357
1995-08-19 02:00:00,3445.016,2478.3613
1995-08-19 02:05:00,1613.832,2009.337
1995-08-19 02:10:00,1383.571,2464.9368
1995-08-19 02:15:00,1389.267,1424.1434
1995-08-19 02:20:00,2174.988,1640.4341
1995-08-19 02:25:00,776.298,1631.9186
1995-08-19 02:30:00,2246.3810000000003,1601.9691
1995-08-19 02:35:00,1453.089,2002.2367
1995-08-19 02:40:00,1655.293,2271.3027
1995-08-19 02:45:00,1890.459,1796.7014
1995-08-19 02:50:00,2529.396,1342.6313
1995-08-19 02:55:00,954.321,1364.0638
1995-08-19 03:00:00,1434.487,1179.6052
1995-08-19 03:05:00,786.739,1527.0039
1995-08-19 03:10:00,549.048,1330.889
1995-08-19 03:15:00,537.265,1151.0682
1995-08-19 03:20:00,803.359,1683.8485
1995-08-19 03:25:00,1213.681,1756.1692
1995-08-19 03:30:00,1780.783,1338.7921
1995-08-19 03:35:00,1120.082,2155.8765
1995-08-19 03:40:00,2697.19,2261.177
1995-08-19 03:45:00,1578.294,2424.7678
1995-08-19 03:50:00,1041.798,1652.8939
1995-08-19 03:55:00,1749.399,1374.8547
1995-08-19 04:00:00,349.799,1077.0105
1995-08-19 04:05:00,2195.351,1183.7649
1995-08-19 04:10:00,918.755,1560.3629
1995-08-19 04:15:00,795.818,1745.0623
1995-08-19 04:20:00,406.455,916.23737
1995-08-19 04:25:00,933.261,959.163
1995-08-19 04:30:00,842.839,1096.6302
1995-08-19 04:35:00,1437.251,1018.2727
1995-08-19 04:40:00,1289.752,1238.1884
1995-08-19 04:45:00,1375.7,1313.2698
1995-08-19 04:50:00,783.215,1430.5061
1995-08-19 04:55:00,347.401,838.03674
1995-08-19 05:00:00,454.75,1008.54297
1995-08-19 05:05:00,180.726,1283.3948
1995-08-19 05:10:00,737.536,1022.3528
1995-08-19 05:15:00,1623.7820000000002,1149.9376
1995-08-19 05:20:00,561.42,815.3098
1995-08-19 05:25:00,1838.176,1184.7064
1995-08-19 05:30:00,1715.5,1037.626
1995-08-19 05:35:00,683.264,1172.8108
1995-08-19 05:40:00,1119.597,882.9171
1995-08-19 05:45:00,581.179,917.09766
1995-08-19 05:50:00,140.976,880.53973
1995-08-19 05:55:00,524.34,932.9409
1995-08-19 06:00:00,417.62,1109.697
1995-08-19 06:05:00,1669.326,1022.1312
1995-08-19 06:10:00,3010.503,1286.4994
1995-08-19 06:15:00,3551.154,2394.7012
1995-08-19 06:20:00,1752.8899999999999,2127.4817
1995-08-19 06:25:00,1700.566,1172.5092
1995-08-19 06:30:00,1710.0680000000002,1012.5324
1995-08-19 06:35:00,1633.9,1111.0785
1995-08-19 06:40:00,604.049,1380.0659
1995-08-19 06:45:00,2233.906,1100.2429
1995-08-19 06:50:00,425.967,1713.3524
1995-08-19 06:55:00,2340.673,1392.3088
1995-08-19 07:00:00,983.26,1421.6672
1995-08-19 07:05:00,3515.656,1333.0393
1995-08-19 07:10:00,540.589,1331.0778
1995-08-19 07:15:00,473.603,827.07623
1995-08-19 07:20:00,606.21,1152.6531
1995-08-19 07:25:00,665.951,1029.0206
1995-08-19 07:30:00,741.535,972.24023
1995-08-19 07:35:00,1244.49,883.1658
1995-08-19 07:40:00,1090.2079999999999,1100.5123
1995-08-19 07:45:00,1840.334,1638.9961
1995-08-19 07:50:00,1640.658,1661.8859
1995-08-19 07:55:00,2732.364,1783.3224
1995-08-19 08:00:00,1437.622,2001.7362
1995-08-19 08:05:00,495.39,1090.8948
1995-08-19 08:10:00,1390.028,1921.833
1995-08-19 08:15:00,2186.2019999999998,1386.3805
1995-08-19 08:20:00,1063.846,2201.2327
1995-08-19 08:25:00,1693.564,1742.4591
1995-08-19 08:30:00,2505.4230000000002,1921.9375
1995-08-19 08:35:00,1109.02,1585.6119
1995-08-19 08:40:00,629.018,796.0468
1995-08-19 08:45:00,518.886,894.83496
1995-08-19 08:50:00,1017.317,1461.4808
1995-08-19 08:55:00,1837.01,1042.4266
1995-08-19 09:00:00,1563.976,1417.4735
1995-08-19 09:05:00,602.93,1498.1436
1995-08-19 09:10:00,2678.814,1958.9639
1995-08-19 09:15:00,2741.007,2402.0222
1995-08-19 09:20:00,1780.898,2474.1455
1995-08-19 09:25:00,2065.048,2314.2998
1995-08-19 09:30:00,2383.8959999999997,3229.998
1995-08-19 09:35:00,3443.777,2387.5059
1995-08-19 09:40:00,3724.608,2609.1467
1995-08-19 09:45:00,3941.27,2556.511
1995-08-19 09:50:00,1237.503,2421.567
1995-08-19 09:55:00,1783.0549999999998,1857.4583
1995-08-19 10:00:00,2452.229,2568.8887
1995-08-19 10:05:00,1764.227,2069.861
1995-08-19 10:10:00,3138.944,2682.7566
1995-08-19 10:15:00,1469.1290000000001,2605.453
1995-08-19 10:20:00,1434.089,2652.9321
1995-08-19 10:25:00,4812.891,2820.2002
1995-08-19 10:30:00,3646.118,1761.4188
1995-08-19 10:35:00,1752.928,1903.2012
1995-08-19 10:40:00,2599.476,1490.3647
1995-08-19 10:45:00,1732.6009999999999,2271.7004
1995-08-19 10:50:00,2375.617,2659.6528
1995-08-19 10:55:00,2234.629,2744.738
1995-08-19 11:00:00,1052.975,1745.0056
1995-08-19 11:05:00,1036.11,1435.7169
1995-08-19 11:10:00,3068.672,2130.0378
1995-08-19 11:15:00,2390.301,2282.9326
1995-08-19 11:20:00,1538.663,2576.151
1995-08-19 11:25:00,2333.475,2507.7466
1995-08-19 11:30:00,4215.904,2506.016
1995-08-19 11:35:00,3374.493,2855.6
1995-08-19 11:40:00,1826.526,2597.9792
1995-08-19 11:45:00,2726.084,2481.0715
1995-08-19 11:50:00,2001.557,3118.123
1995-08-19 11:55:00,1144.723,1794.8396
1995-08-19 12:00:00,2829.489,2913.8103
1995-08-19 12:05:00,1701.568,2939.4897
1995-08-19 12:10:00,4058.904,2773.7888
1995-08-19 12:15:00,1864.408,2059.4016
1995-08-19 12:20:00,1993.187,2124.3071
1995-08-19 12:25:00,1783.688,2145.2988
1995-08-19 12:30:00,2846.257,2290.336
1995-08-19 12:35:00,3038.707,3070.6414
1995-08-19 12:40:00,1281.027,2650.7349
1995-08-19 12:45:00,1405.703,2493.9426
1995-08-19 12:50:00,1074.392,1613.3871
1995-08-19 12:55:00,2096.166,1937.6709
1995-08-19 13:00:00,4442.401,2002.6074
1995-08-19 13:05:00,1959.958,2279.5742
1995-08-19 13:10:00,2411.2529999999997,2080.562
1995-08-19 13:15:00,2020.19,2037.8992
1995-08-19 13:20:00,2168.881,1788.9109
1995-08-19 13:25:00,1516.2,1710.3525
1995-08-19 13:30:00,1301.923,2013.6102
1995-08-19 13:35:00,3876.813,2050.2458
1995-08-19 13:40:00,2331.258,3202.3818
1995-08-19 13:45:00,2245.802,2418.7432
1995-08-19 13:50:00,2230.953,2687.8276
1995-08-19 13:55:00,2365.852,3059.8918
1995-08-19 14:00:00,1723.315,2596.2039
1995-08-19 14:05:00,2049.233,2096.583
1995-08-19 14:10:00,2164.737,1956.0427
1995-08-19 14:15:00,2528.6169999999997,2653.4712
1995-08-19 14:20:00,3180.806,2812.6353
1995-08-19 14:25:00,5746.92,3380.2197
1995-08-19 14:30:00,3903.681,3536.8286
1995-08-19 14:35:00,4871.848,3515.526
1995-08-19 14:40:00,3537.81,3855.789
1995-08-19 14:45:00,4440.417,3272.3174
1995-08-19 14:50:00,2757.128,2894.7397
1995-08-19 14:55:00,2520.48,3549.0974
1995-08-19 15:00:00,2249.283,2808.3882
1995-08-19 15:05:00,1140.107,2122.5425
1995-08-19 15:10:00,3380.343,3519.8247
1995-08-19 15:15:00,2267.457,2812.9558
1995-08-19 15:20:00,4368.89,2804.502
1995-08-19 15:25:00,2670.388,2457.0137
1995-08-19 15:30:00,2282.236,2611.185
1995-08-19 15:35:00,2682.158,2176.4438
1995-08-19 15:40:00,2236.58,2775.2395
1995-08-19 15:45:00,2739.225,2732.8953
1995-08-19 15:50:00,3131.848,2721.637
1995-08-19 15:55:00,1137.436,2422.3562
1995-08-19 16:00:00,750.668,1649.4811
1995-08-19 16:05:00,1579.2559999999999,1790.9442
1995-08-19 16:10:00,1359.5049999999999,1645.798
1995-08-19 16:15:00,1697.229,1736.1821
1995-08-19 16:20:00,2170.824,2805.9377
1995-08-19 16:25:00,1976.2069999999999,2494.784
1995-08-19 16:30:00,1321.1490000000001,1660.5242
1995-08-19 16:35:00,1563.65,2153.869
1995-08-19 16:40:00,2069.48,2100.2197
1995-08-19 16:45:00,2557.668,2450.057
1995-08-19 16:50:00,3392.4759999999997,2828.4507
1995-08-19 16:55:00,1903.036,2714.547
1995-08-19 17:00:00,1476.224,2226.7734
1995-08-19 17:05:00,4290.492,2259.3516
1995-08-19 17:10:00,2080.259,2698.1238
1995-08-19 17:15:00,1707.358,2440.4277
1995-08-19 17:20:00,1836.828,2638.8367
1995-08-19 17:25:00,2827.06,2508.3208
1995-08-19 17:30:00,2225.404,2374.3625
1995-08-19 17:35:00,1995.004,1581.8699
1995-08-19 17:40:00,2930.338,2684.1455
1995-08-19 17:45:00,3068.39,2903.3079
1995-08-19 17:50:00,2361.644,1993.4736
1995-08-19 17:55:00,2329.93,1733.8477
1995-08-19 18:00:00,1057.671,1957.2506
1995-08-19 18:05:00,1201.302,1889.1576
1995-08-19 18:10:00,2710.3700000000003,1827.1124
1995-08-19 18:15:00,1814.955,2635.9443
1995-08-19 18:20:00,1917.662,2194.027
1995-08-19 18:25:00,2372.156,2276.0579
1995-08-19 18:30:00,443.18,1681.1833
1995-08-19 18:35:00,1559.132,1304.9598
1995-08-19 18:40:00,1851.178,1350.7728
1995-08-19 18:45:00,1156.409,1587.8203
1995-08-19 18:50:00,1860.974,1529.4948
1995-08-19 18:55:00,2279.207,1844.9231
1995-08-19 19:00:00,3308.4230000000002,1795.1488
1995-08-19 19:05:00,4872.808,2857.0498
1995-08-19 19:10:00,4858.202,2331.3977
1995-08-19 19:15:00,2335.7,1805.6006
1995-08-19 19:20:00,1370.4850000000001,1946.7089
1995-08-19 19:25:00,3355.5789999999997,2685.89
1995-08-19 19:30:00,2863.778,2933.769
1995-08-19 19:35:00,1562.793,2201.0027
1995-08-19 19:40:00,646.781,1898.3959
1995-08-19 19:45:00,1481.575,1586.5632
1995-08-19 19:50:00,1526.577,2268.8347
1995-08-19 19:55:00,2201.564,1982.3378
1995-08-19 20:00:00,1261.373,2195.0793
1995-08-19 20:05:00,1427.085,2121.078
1995-08-19 20:10:00,1278.416,2015.6814
1995-08-19 20:15:00,2507.667,1901.5267
1995-08-19 20:20:00,2762.526,2487.3677
1995-08-19 20:25:00,3277.983,3214.9287
1995-08-19 20:30:00,1823.346,2210.666
1995-08-19 20:35:00,5545.018,2413.126
1995-08-19 20:40:00,1400.304,2414.8867
1995-08-19 20:45:00,1464.946,1750.556
1995-08-19 20:50:00,1108.034,1593.6737
1995-08-19 20:55:00,1198.007,2225.2356
1995-08-19 21:00:00,2145.755,2129.5664
1995-08-19 21:05:00,1844.0230000000001,1877.855
1995-08-19 21:10:00,1690.653,2419.252
1995-08-19 21:15:00,2227.17,2338.6267
1995-08-19 21:20:00,3887.853,2425.7905
1995-08-19 21:25:00,1259.156,2275.742
1995-08-19 21:30:00,3200.312,1900.006
1995-08-19 21:35:00,2456.695,2389.3882
1995-08-19 21:40:00,1312.9850000000001,1988.3551
1995-08-19 21:45:00,4130.282,2726.2874
1995-08-19 21:50:00,3341.5009999999997,2050.5107
1995-08-19 21:55:00,2096.765,2667.4949
1995-08-19 22:00:00,2220.741,2216.7817
1995-08-19 22:05:00,2492.661,2455.48
1995-08-19 22:10:00,3290.702,2868.336
1995-08-19 22:15:00,2248.518,2394.3298
1995-08-19 22:20:00,2357.574,2678.4946
1995-08-19 22:25:00,1453.153,1956.599
1995-08-19 22:30:00,1006.3820000000001,1486.4949
1995-08-19 22:35:00,1860.089,1821.2239
1995-08-19 22:40:00,1546.287,1940.4175
1995-08-19 22:45:00,1098.406,1637.9508
1995-08-19 22:50:00,2532.544,2116.807
1995-08-19 22:55:00,2438.275,3104.8281
1995-08-19 23:00:00,1628.117,1947.5514
1995-08-19 23:05:00,2066.3,2070.3381
1995-08-19 23:10:00,3592.1980000000003,2294.4302
1995-08-19 23:15:00,2711.592,2797.5354
1995-08-19 23:20:00,4346.791,3255.047
1995-08-19 23:25:00,2633.198,3289.3843
1995-08-19 23:30:00,3046.726,1862.4728
1995-08-19 23:35:00,3492.892,2244.1838
1995-08-19 23:40:00,1666.014,2276.8657
1995-08-19 23:45:00,2319.792,1562.8105
1995-08-19 23:50:00,2224.385,2183.8145
1995-08-19 23:55:00,2856.391,2608.761
1995-08-20 00:00:00,2168.893,2712.5874
1995-08-20 00:05:00,1452.894,2444.1653
1995-08-20 00:10:00,1782.299,2041.0381
1995-08-20 00:15:00,1360.184,2186.5635
1995-08-20 00:20:00,4521.389999999999,2812.689
1995-08-20 00:25:00,3064.732,2783.9504
1995-08-20 00:30:00,1924.982,2935.4446
1995-08-20 00:35:00,2636.529,2391.2434
1995-08-20 00:40:00,2048.333,2770.623
1995-08-20 00:45:00,1687.027,2261.1912
1995-08-20 00:50:00,2214.475,2484.4148
1995-08-20 00:55:00,1555.542,2053.329
1995-08-20 01:00:00,1905.075,2117.4421
1995-08-20 01:05:00,1665.1879999999999,1831.6125
1995-08-20 01:10:00,2530.354,2501.406
1995-08-20 01:15:00,2974.167,2635.8062
1995-08-20 01:20:00,2010.846,2272.406
1995-08-20 01:25:00,1619.944,1832.7559
1995-08-20 01:30:00,1087.402,2080.2256
1995-08-20 01:35:00,1240.119,1728.2274
1995-08-20 01:40:00,1509.501,1903.4082
1995-08-20 01:45:00,1545.481,1463.9369
1995-08-20 01:50:00,1204.49,1880.2701
1995-08-20 01:55:00,1776.306,1434.9874
1995-08-20 02:00:00,360.439,1735.7084
1995-08-20 02:05:00,866.736,1306.1467
1995-08-20 02:10:00,1228.09,1434.049
1995-08-20 02:15:00,1163.955,1392.4424
1995-08-20 02:20:00,2928.303,1426.2129
1995-08-20 02:25:00,1635.231,1247.7496
1995-08-20 02:30:00,713.6899999999999,1910.7954
1995-08-20 02:35:00,3772.066,1135.6748
1995-08-20 02:40:00,963.14,1420.8656
1995-08-20 02:45:00,1125.159,1240.395
1995-08-20 02:50:00,2331.021,1226.5895
1995-08-20 02:55:00,2249.127,1679.1544
1995-08-20 03:00:00,1169.722,1720.3528
1995-08-20 03:05:00,1871.646,1343.369
1995-08-20 03:10:00,832.821,1220.0626
1995-08-20 03:15:00,2337.375,994.82983
