timestamp,y_bytes_imp_t1,predicted
1995-08-16 02:45:00,1400.653,2475.7205
1995-08-16 02:50:00,2173.265,2065.0706
1995-08-16 02:55:00,1734.51,2403.9548
1995-08-16 03:00:00,1700.858,2247.858
1995-08-16 03:05:00,1107.677,2702.8796
1995-08-16 03:10:00,1310.324,2131.6582
1995-08-16 03:15:00,1189.195,2911.3943
1995-08-16 03:20:00,813.386,2264.3767
1995-08-16 03:25:00,1009.746,2326.7222
1995-08-16 03:30:00,1601.124,2939.919
1995-08-16 03:35:00,1800.6339999999998,2453.1045
1995-08-16 03:40:00,3371.366,2744.941
1995-08-16 03:45:00,1550.216,3333.1143
1995-08-16 03:50:00,1753.524,3343.4226
1995-08-16 03:55:00,1609.027,2933.7454
1995-08-16 04:00:00,2293.63,3036.1528
1995-08-16 04:05:00,288.697,2401.974
1995-08-16 04:10:00,1566.622,2943.118
1995-08-16 04:15:00,988.015,2615.3137
1995-08-16 04:20:00,749.534,2069.5994
1995-08-16 04:25:00,801.721,1865.1957
1995-08-16 04:30:00,760.497,1982.491
1995-08-16 04:35:00,602.745,1920.0377
1995-08-16 04:40:00,421.156,1727.2399
1995-08-16 04:45:00,1879.6530000000002,1868.0597
1995-08-16 04:50:00,328.92,1721.5425
1995-08-16 04:55:00,480.138,1378.6112
1995-08-16 05:00:00,242.183,1524.9739
1995-08-16 05:05:00,653.479,1648.3749
1995-08-16 05:10:00,1335.38,1796.4983
1995-08-16 05:15:00,981.389,2289.7188
1995-08-16 05:20:00,1644.357,2285.3604
1995-08-16 05:25:00,1124.0919999999999,2099.5847
1995-08-16 05:30:00,1441.5,2694.3745
1995-08-16 05:35:00,1284.922,2103.3071
1995-08-16 05:40:00,2366.182,1654.0559
1995-08-16 05:45:00,1347.6689999999999,1984.4138
1995-08-16 05:50:00,1854.156,1866.5408
1995-08-16 05:55:00,737.429,2441.4326
1995-08-16 06:00:00,2114.125,2095.079
1995-08-16 06:05:00,3514.322,2011.9182
1995-08-16 06:10:00,857.687,3206.9646
1995-08-16 06:15:00,1884.058,2583.5642
1995-08-16 06:20:00,2429.654,2475.215
1995-08-16 06:25:00,2244.811,3428.439
1995-08-16 06:30:00,2022.484,2667.977
1995-08-16 06:35:00,1082.656,2499.7014
1995-08-16 06:40:00,1937.74,2849.9163
1995-08-16 06:45:00,1460.949,3179.712
1995-08-16 06:50:00,2103.961,2543.919
1995-08-16 06:55:00,1624.0529999999999,3407.5906
1995-08-16 07:00:00,531.386,2330.3892
1995-08-16 07:05:00,1301.453,2281.1309
1995-08-16 07:10:00,1484.831,2665.4888
1995-08-16 07:15:00,1351.711,2681.5654
1995-08-16 07:20:00,1702.514,3601.1982
1995-08-16 07:25:00,3236.134,3474.0037
1995-08-16 07:30:00,3370.8160000000003,4495.534
1995-08-16 07:35:00,3301.092,4714.191
1995-08-16 07:40:00,1720.356,4394.4355
1995-08-16 07:45:00,2019.387,4112.769
1995-08-16 07:50:00,1330.538,3694.117
1995-08-16 07:55:00,1783.118,3640.2585
1995-08-16 08:00:00,2540.787,4255.896
1995-08-16 08:05:00,2777.961,5009.3374
1995-08-16 08:10:00,3534.621,4294.27
1995-08-16 08:15:00,6453.376,4941.5522
1995-08-16 08:20:00,5096.086,6847.1167
1995-08-16 08:25:00,1213.783,4917.895
1995-08-16 08:30:00,3700.764,3935.5762
1995-08-16 08:35:00,2457.031,5140.569
1995-08-16 08:40:00,1750.848,4476.142
1995-08-16 08:45:00,2970.047,5246.6094
1995-08-16 08:50:00,4683.92,4679.9653
1995-08-16 08:55:00,4107.504,5467.8413
1995-08-16 09:00:00,2766.352,4852.3613
1995-08-16 09:05:00,2427.202,5522.716
1995-08-16 09:10:00,2758.949,4589.4316
1995-08-16 09:15:00,3779.376,4930.3325
1995-08-16 09:20:00,2137.505,5679.1475
1995-08-16 09:25:00,3013.605,4457.688
1995-08-16 09:30:00,4055.7999999999997,6182.136
1995-08-16 09:35:00,3773.638,5692.739
1995-08-16 09:40:00,5302.587,7530.226
1995-08-16 09:45:00,4902.048,5790.8413
1995-08-16 09:50:00,3573.359,6248.1816
1995-08-16 09:55:00,3994.902,5751.3945
1995-08-16 10:00:00,4911.882,6301.3223
1995-08-16 10:05:00,6020.502,7138.0835
1995-08-16 10:10:00,6294.04,7934.08
1995-08-16 10:15:00,5355.467,7415.5728
1995-08-16 10:20:00,5814.348,7402.04
1995-08-16 10:25:00,4369.275,7292.6206
1995-08-16 10:30:00,3719.405,6656.823
1995-08-16 10:35:00,6328.162,5730.821
1995-08-16 10:40:00,5937.414,7373.01
1995-08-16 10:45:00,5104.622,7448.656
1995-08-16 10:50:00,5724.934,7583.8237
1995-08-16 10:55:00,6618.5779999999995,6520.6436
1995-08-16 11:00:00,3567.27,7936.4565
1995-08-16 11:05:00,4946.157,6902.914
1995-08-16 11:10:00,4591.076,6685.138
1995-08-16 11:15:00,4588.835,7956.064
1995-08-16 11:20:00,2542.55,5945.9556
1995-08-16 11:25:00,6676.423,6358.571
1995-08-16 11:30:00,5426.316,8059.4316
1995-08-16 11:35:00,6894.58,7617.7593
1995-08-16 11:40:00,5744.75,8402.629
1995-08-16 11:45:00,5308.829,8327.448
1995-08-16 11:50:00,4456.509,7048.1846
1995-08-16 11:55:00,5896.404,7334.216
1995-08-16 12:00:00,6257.3769999999995,7512.7217
1995-08-16 12:05:00,3724.9629999999997,8337.876
1995-08-16 12:10:00,4094.531,7030.654
1995-08-16 12:15:00,2744.86,6269.2305
1995-08-16 12:20:00,3261.691,6228.106
1995-08-16 12:25:00,5699.345,7174.649
1995-08-16 12:30:00,8071.028,7009.956
1995-08-16 12:35:00,3345.104,8825.653
1995-08-16 12:40:00,4406.285,7420.009
1995-08-16 12:45:00,2624.446,7008.1177
1995-08-16 12:50:00,5445.045,6001.848
1995-08-16 12:55:00,3652.476,6931.561
1995-08-16 13:00:00,5242.688,6790.7144
1995-08-16 13:05:00,4678.287,6953.108
1995-08-16 13:10:00,2971.133,7266.015
1995-08-16 13:15:00,7362.505,6967.4746
1995-08-16 13:20:00,7926.564,8411.337
1995-08-16 13:25:00,8179.282,7913.146
1995-08-16 13:30:00,8199.1,8742.526
1995-08-16 13:35:00,11654.116,8933.439
1995-08-16 13:40:00,6058.323,9270.388
1995-08-16 13:45:00,5911.8240000000005,7830.6094
1995-08-16 13:50:00,5674.636,8584.327
1995-08-16 13:55:00,5949.289,8042.3076
1995-08-16 14:00:00,5194.779,8998.499
1995-08-16 14:05:00,6420.48,8345.617
1995-08-16 14:10:00,6776.037,8486.7
1995-08-16 14:15:00,3967.692,8449.45
1995-08-16 14:20:00,3729.069,7626.374
1995-08-16 14:25:00,5708.148,7417.426
1995-08-16 14:30:00,6725.76,8303.29
1995-08-16 14:35:00,8519.816,8394.442
1995-08-16 14:40:00,5226.2919999999995,8216.105
1995-08-16 14:45:00,4304.242,7599.2466
1995-08-16 14:50:00,4177.202,6258.8584
1995-08-16 14:55:00,3744.977,6485.202
1995-08-16 15:00:00,3169.452,6662.4004
1995-08-16 15:05:00,2324.157,6130.807
1995-08-16 15:10:00,3635.888,6207.8457
1995-08-16 15:15:00,5475.508,7355.0146
1995-08-16 15:20:00,10909.184000000001,7900.461
1995-08-16 15:25:00,8990.399,8819.064
1995-08-16 15:30:00,5458.067,8777.442
1995-08-16 15:35:00,4398.402,7563.662
1995-08-16 15:40:00,7305.467,6957.646
1995-08-16 15:45:00,4419.123,7833.022
1995-08-16 15:50:00,2330.691,6392.991
1995-08-16 15:55:00,3690.205,6881.752
1995-08-16 16:00:00,4645.492,6055.377
1995-08-16 16:05:00,4243.653,6619.3535
1995-08-16 16:10:00,6609.931,7362.939
1995-08-16 16:15:00,4232.065,8129.0674
1995-08-16 16:20:00,5898.349,7550.1187
1995-08-16 16:25:00,8583.207,8166.175
1995-08-16 16:30:00,3457.5640000000003,4836.5986
1995-08-16 16:35:00,2312.851,5686.8013
1995-08-16 16:40:00,4537.36,6865.5586
1995-08-16 16:45:00,6057.955,6112.3447
1995-08-16 16:50:00,3242.454,7184.866
1995-08-16 16:55:00,5539.162,7199.279
1995-08-16 17:00:00,5279.607,7188.5063
1995-08-16 17:05:00,10469.264,7907.05
1995-08-16 17:10:00,6628.05,8073.9497
1995-08-16 17:15:00,5770.115,7401.6235
1995-08-16 17:20:00,2177.071,6755.4673
1995-08-16 17:25:00,3109.377,5186.8086
1995-08-16 17:30:00,5130.924,6319.8975
1995-08-16 17:35:00,7276.594,7335.895
1995-08-16 17:40:00,2691.094,6086.4263
1995-08-16 17:45:00,3524.935,5834.575
1995-08-16 17:50:00,2385.885,5615.542
1995-08-16 17:55:00,3919.8179999999998,5484.0435
1995-08-16 18:00:00,5292.497,5013.276
1995-08-16 18:05:00,6429.019,6853.8203
1995-08-16 18:10:00,4623.881,7023.435
1995-08-16 18:15:00,3202.275,5498.678
1995-08-16 18:20:00,2891.637,4749.247
1995-08-16 18:25:00,2466.272,5474.1084
1995-08-16 18:30:00,5034.018,5848.1704
1995-08-16 18:35:00,3728.126,5884.704
1995-08-16 18:40:00,3808.613,5395.16
1995-08-16 18:45:00,5359.0650000000005,5518.3765
1995-08-16 18:50:00,7041.714,6237.8145
1995-08-16 18:55:00,2667.876,6897.3457
1995-08-16 19:00:00,4596.631,5411.9473
1995-08-16 19:05:00,1595.627,5404.828
1995-08-16 19:10:00,2598.257,4915.0483
1995-08-16 19:15:00,3981.319,5121.843
1995-08-16 19:20:00,1845.414,5204.1885
1995-08-16 19:25:00,3461.724,4474.012
1995-08-16 19:30:00,1423.9660000000001,4406.146
1995-08-16 19:35:00,4663.478,4662.632
1995-08-16 19:40:00,2413.184,4941.8447
1995-08-16 19:45:00,3381.493,4880.0957
1995-08-16 19:50:00,4130.562,4833.509
1995-08-16 19:55:00,3835.8289999999997,6809.933
1995-08-16 20:00:00,2202.503,4982.6313
1995-08-16 20:05:00,3615.249,4672.6274
1995-08-16 20:10:00,3815.969,4902.5703
1995-08-16 20:15:00,3859.9480000000003,4836.7695
1995-08-16 20:20:00,3053.609,5053.423
1995-08-16 20:25:00,2332.302,4917.018
1995-08-16 20:30:00,2588.296,4789.6367
1995-08-16 20:35:00,2504.4049999999997,4209.6694
1995-08-16 20:40:00,5010.086,4114.072
1995-08-16 20:45:00,4771.46,3967.9194
1995-08-16 20:50:00,1060.287,4603.9536
1995-08-16 20:55:00,4779.879,3710.819
1995-08-16 21:00:00,2427.272,5271.692
1995-08-16 21:05:00,3328.006,5287.3687
1995-08-16 21:10:00,4433.249,4626.485
1995-08-16 21:15:00,5091.743,5359.482
1995-08-16 21:20:00,3816.9139999999998,5809.563
1995-08-16 21:25:00,3440.916,5418.4146
1995-08-16 21:30:00,2748.207,5050.84
1995-08-16 21:35:00,3049.201,5357.1104
1995-08-16 21:40:00,2881.255,5030.0264
1995-08-16 21:45:00,4160.162,4815.607
1995-08-16 21:50:00,3268.401,4774.1875
1995-08-16 21:55:00,3185.237,4434.921
1995-08-16 22:00:00,3130.7490000000003,4673.1313
1995-08-16 22:05:00,5982.835,5576.853
1995-08-16 22:10:00,3704.485,5731.1436
1995-08-16 22:15:00,3814.174,5270.294
1995-08-16 22:20:00,2112.418,4756.959
1995-08-16 22:25:00,1837.68,4319.8247
1995-08-16 22:30:00,2493.872,3662.38
1995-08-16 22:35:00,2269.773,3862.4634
1995-08-16 22:40:00,2454.399,3813.267
1995-08-16 22:45:00,2798.164,3858.928
1995-08-16 22:50:00,2780.315,3638.318
1995-08-16 22:55:00,991.557,3703.983
1995-08-16 23:00:00,2738.955,3404.1824
1995-08-16 23:05:00,1016.894,3096.209
1995-08-16 23:10:00,1395.728,2769.3574
1995-08-16 23:15:00,2454.181,3158.8384
1995-08-16 23:20:00,2191.901,3568.7407
1995-08-16 23:25:00,2588.606,4260.6367
1995-08-16 23:30:00,2856.546,4584.251
1995-08-16 23:35:00,3532.415,4975.512
1995-08-16 23:40:00,2547.194,4320.43
1995-08-16 23:45:00,1317.082,3363.9878
1995-08-16 23:50:00,1452.797,4107.1587
1995-08-16 23:55:00,2317.4339999999997,3393.4114
1995-08-17 00:00:00,1093.386,3180.9226
1995-08-17 00:05:00,2050.494,3625.319
1995-08-17 00:10:00,1970.234,3210.7695
1995-08-17 00:15:00,1756.503,3388.4202
1995-08-17 00:20:00,1507.28,3266.6035
1995-08-17 00:25:00,3211.678,3554.0608
1995-08-17 00:30:00,2356.382,3799.038
1995-08-17 00:35:00,2114.903,3391.981
1995-08-17 00:40:00,2691.884,3344.7976
1995-08-17 00:45:00,1748.6309999999999,3384.4434
1995-08-17 00:50:00,2995.946,3232.936
1995-08-17 00:55:00,1150.638,2937.878
1995-08-17 01:00:00,2822.848,4141.947
1995-08-17 01:05:00,3563.033,3693.6729
1995-08-17 01:10:00,1833.6209999999999,3934.2136
1995-08-17 01:15:00,670.61,2622.3345
1995-08-17 01:20:00,1704.665,2789.7598
1995-08-17 01:25:00,1383.985,2337.4993
1995-08-17 01:30:00,4414.8369999999995,3034.3953
1995-08-17 01:35:00,1122.277,3394.0007
1995-08-17 01:40:00,2774.979,2925.273
1995-08-17 01:45:00,3206.253,3852.5244
1995-08-17 01:50:00,1939.518,4079.7822
1995-08-17 01:55:00,2251.558,3510.4624
1995-08-17 02:00:00,896.516,3033.9292
1995-08-17 02:05:00,3393.7019999999998,2801.348
1995-08-17 02:10:00,2124.5950000000003,3346.122
1995-08-17 02:15:00,1585.7359999999999,2712.647
1995-08-17 02:20:00,848.112,2764.4106
1995-08-17 02:25:00,509.999,1934.7445
1995-08-17 02:30:00,1978.3619999999999,2575.9468
1995-08-17 02:35:00,844.851,2703.7192
1995-08-17 02:40:00,444.236,2230.9062
1995-08-17 02:45:00,798.461,1805.269
1995-08-17 02:50:00,1000.239,1773.3175
1995-08-17 02:55:00,937.877,1905.3662
1995-08-17 03:00:00,742.8430000000001,1970.5194
1995-08-17 03:05:00,504.904,1802.4926
1995-08-17 03:10:00,269.621,1731.4338
1995-08-17 03:15:00,475.54699999999997,1431.7954
1995-08-17 03:20:00,352.753,1722.6698
1995-08-17 03:25:00,1493.5110000000002,1624.236
1995-08-17 03:30:00,642.02,1829.4597
1995-08-17 03:35:00,859.6179999999999,2025.4144
1995-08-17 03:40:00,3183.562,2022.8236
1995-08-17 03:45:00,2260.3720000000003,2771.3938
1995-08-17 03:50:00,1321.19,3286.8247
1995-08-17 03:55:00,1286.145,3081.0286
1995-08-17 04:00:00,1272.127,3125.321
1995-08-17 04:05:00,3997.659,2751.6033
1995-08-17 04:10:00,2398.073,4309.564
1995-08-17 04:15:00,1686.288,3667.3442
1995-08-17 04:20:00,1602.73,2203.7808
1995-08-17 04:25:00,2969.378,2467.9558
1995-08-17 04:30:00,907.469,3090.823
1995-08-17 04:35:00,416.962,2175.5552
1995-08-17 04:40:00,1065.433,2646.524
1995-08-17 04:45:00,3256.874,2271.1802
1995-08-17 04:50:00,579.2460000000001,2367.1426
1995-08-17 04:55:00,620.136,1506.5587
1995-08-17 05:00:00,1112.5919999999999,1652.5721
1995-08-17 05:05:00,752.941,2321.5923
1995-08-17 05:10:00,2346.6780000000003,2054.3618
1995-08-17 05:15:00,1021.957,2221.3147
1995-08-17 05:20:00,1468.921,3025.38
1995-08-17 05:25:00,1350.713,2163.4429
1995-08-17 05:30:00,629.112,2339.0698
1995-08-17 05:35:00,971.8969999999999,2164.8687
1995-08-17 05:40:00,1614.4289999999999,1977.3771
1995-08-17 05:45:00,438.865,1924.7821
1995-08-17 05:50:00,512.934,1848.8319
1995-08-17 05:55:00,1984.935,2354.1292
1995-08-17 06:00:00,1057.305,2020.0625
1995-08-17 06:05:00,418.589,2026.4331
1995-08-17 06:10:00,396.022,1869.6343
1995-08-17 06:15:00,1700.92,1613.923
1995-08-17 06:20:00,600.825,1874.8195
1995-08-17 06:25:00,585.783,1905.8135
1995-08-17 06:30:00,1288.948,2173.2275
1995-08-17 06:35:00,671.616,2041.6935
1995-08-17 06:40:00,464.678,1778.2136
1995-08-17 06:45:00,1364.733,2503.5486
1995-08-17 06:50:00,1629.78,3379.2397
1995-08-17 06:55:00,1228.375,2860.1807
1995-08-17 07:00:00,2075.808,3401.1475
1995-08-17 07:05:00,3049.689,3977.807
1995-08-17 07:10:00,4698.142,3773.9707
1995-08-17 07:15:00,3964.7290000000003,4276.3086
1995-08-17 07:20:00,4078.659,4830.144
1995-08-17 07:25:00,3778.419,4419.9365
1995-08-17 07:30:00,4418.663,3902.882
1995-08-17 07:35:00,2724.18,4077.6775
1995-08-17 07:40:00,4018.8669999999997,4472.928
1995-08-17 07:45:00,6475.729,4917.637
1995-08-17 07:50:00,2736.113,5660.009
1995-08-17 07:55:00,4078.0750000000003,5430.0195
1995-08-17 08:00:00,4548.269,4812.558
1995-08-17 08:05:00,3492.921,5291.6167
1995-08-17 08:10:00,4008.382,5578.0396
1995-08-17 08:15:00,3637.279,5848.2876
1995-08-17 08:20:00,2440.634,5995.8574
1995-08-17 08:25:00,2960.747,4718.951
1995-08-17 08:30:00,1864.285,5275.671
1995-08-17 08:35:00,3419.367,4845.2246
1995-08-17 08:40:00,2731.762,5072.049
1995-08-17 08:45:00,3306.121,4768.744
1995-08-17 08:50:00,3858.632,5669.508
1995-08-17 08:55:00,3654.928,5409.362
1995-08-17 09:00:00,3562.5099999999998,6255.725
1995-08-17 09:05:00,3988.538,5652.6284
1995-08-17 09:10:00,3067.854,5772.389
1995-08-17 09:15:00,4741.277,5201.6177
1995-08-17 09:20:00,6401.314,6719.98
1995-08-17 09:25:00,4811.11,6753.283
1995-08-17 09:30:00,3590.758,6192.96
1995-08-17 09:35:00,5201.205,6032.9683
1995-08-17 09:40:00,2993.4249999999997,6106.925
1995-08-17 09:45:00,3089.909,6201.868
1995-08-17 09:50:00,5813.9490000000005,6018.8115
1995-08-17 09:55:00,3876.429,7005.585
1995-08-17 10:00:00,4201.3099999999995,6111.447
1995-08-17 10:05:00,8729.682999999999,6055.2676
1995-08-17 10:10:00,2748.232,7205.647
1995-08-17 10:15:00,2085.311,5789.665
1995-08-17 10:20:00,4795.352,6524.806
1995-08-17 10:25:00,3654.182,6736.248
1995-08-17 10:30:00,5914.420999999999,7272.8027
1995-08-17 10:35:00,9994.382,8381.865
1995-08-17 10:40:00,8826.662,9099.6
1995-08-17 10:45:00,6934.991,8005.206
1995-08-17 10:50:00,3478.594,8378.532
1995-08-17 10:55:00,5451.972,6991.48
1995-08-17 11:00:00,6445.243,8102.3545
1995-08-17 11:05:00,6164.399,8602.6455
1995-08-17 11:10:00,5336.339,7850.1123
1995-08-17 11:15:00,4375.277,7918.5366
1995-08-17 11:20:00,6362.109,6936.376
1995-08-17 11:25:00,3933.881,7340.4233
1995-08-17 11:30:00,6932.584,6541.032
1995-08-17 11:35:00,7210.759,7970.7607
1995-08-17 11:40:00,4548.784,8430.252
1995-08-17 11:45:00,4154.832,6425.9185
1995-08-17 11:50:00,3959.038,6651.067
1995-08-17 11:55:00,4014.13,7045.1265
1995-08-17 12:00:00,4503.344,6963.0166
1995-08-17 12:05:00,3801.385,7717.431
1995-08-17 12:10:00,5323.784,6694.422
1995-08-17 12:15:00,4783.938,7355.744
1995-08-17 12:20:00,7721.853,7066.777
1995-08-17 12:25:00,7356.606,8655.22
1995-08-17 12:30:00,6311.471,8369.579
1995-08-17 12:35:00,8062.959,8710.707
1995-08-17 12:40:00,8622.772,8815.028
1995-08-17 12:45:00,9645.841,8833.569
1995-08-17 12:50:00,6980.777,8207.943
1995-08-17 12:55:00,4103.164,8502.637
1995-08-17 13:00:00,4091.41,7630.696
1995-08-17 13:05:00,4040.232,7329.4604
1995-08-17 13:10:00,5616.24,7670.458
1995-08-17 13:15:00,7463.085,8212.854
1995-08-17 13:20:00,6890.354,8184.241
1995-08-17 13:25:00,5910.167,8432.527
1995-08-17 13:30:00,10953.147,8889.318
1995-08-17 13:35:00,6642.972,8405.987
1995-08-17 13:40:00,5845.4,9051.273
1995-08-17 13:45:00,5624.72,8607.323
1995-08-17 13:50:00,6390.745,8767.82
1995-08-17 13:55:00,5751.425,8578.949
1995-08-17 14:00:00,5172.845,8608.67
1995-08-17 14:05:00,5959.494,8680.318
1995-08-17 14:10:00,4550.201,8059.6772
1995-08-17 14:15:00,6952.0019999999995,7663.92
1995-08-17 14:20:00,4261.235,7544.8345
1995-08-17 14:25:00,3948.6349999999998,6973.099
1995-08-17 14:30:00,2333.25,6184.3125
1995-08-17 14:35:00,5085.255,5681.7104
1995-08-17 14:40:00,3130.7889999999998,7643.2466
1995-08-17 14:45:00,5041.7429999999995,7435.0845
1995-08-17 14:50:00,7928.763,8140.939
1995-08-17 14:55:00,7049.015,8236.654
1995-08-17 15:00:00,5572.179,8528.4
1995-08-17 15:05:00,8390.007,8203.225
1995-08-17 15:10:00,5603.775000000001,8826.091
1995-08-17 15:15:00,5635.885,8122.371
1995-08-17 15:20:00,5244.738,7327.965
1995-08-17 15:25:00,5368.087,8368.03
1995-08-17 15:30:00,3420.66,7546.2383
1995-08-17 15:35:00,3548.752,7401.3906
1995-08-17 15:40:00,5402.799,7178.3247
1995-08-17 15:45:00,5042.679,8181.9
1995-08-17 15:50:00,6599.8550000000005,8141.832
1995-08-17 15:55:00,5826.535,8199.031
1995-08-17 16:00:00,6462.629,7590.3657
1995-08-17 16:05:00,4080.621,7918.3555
1995-08-17 16:10:00,3645.121,7648.1543
1995-08-17 16:15:00,5605.879,7359.9834
1995-08-17 16:20:00,4848.9580000000005,7980.772
1995-08-17 16:25:00,4970.8949999999995,7231.8594
1995-08-17 16:30:00,5755.689,8033.575
1995-08-17 16:35:00,4132.571,7212.8877
1995-08-17 16:40:00,5117.751,7576.861
1995-08-17 16:45:00,5848.904,7913.1685
1995-08-17 16:50:00,4772.827,8293.175
1995-08-17 16:55:00,3115.156,6733.987
1995-08-17 17:00:00,3505.626,6960.175
1995-08-17 17:05:00,7725.685,7022.323
1995-08-17 17:10:00,4610.777,8324.042
1995-08-17 17:15:00,3941.936,6472.503
1995-08-17 17:20:00,7818.829,6846.914
1995-08-17 17:25:00,6815.8730000000005,7570.562
1995-08-17 17:30:00,4500.561,7336.042
1995-08-17 17:35:00,2775.223,5939.188
1995-08-17 17:40:00,6080.616,6435.0513
1995-08-17 17:45:00,4296.118,7576.7163
1995-08-17 17:50:00,2371.104,6147.3906
1995-08-17 17:55:00,2818.71,5720.4663
1995-08-17 18:00:00,5489.025,5503.3745
1995-08-17 18:05:00,4257.271,6058.7856
1995-08-17 18:10:00,3948.261,5021.048
1995-08-17 18:15:00,6058.572,5811.7026
1995-08-17 18:20:00,5169.7300000000005,6853.304
1995-08-17 18:25:00,5337.708,5488.1777
1995-08-17 18:30:00,3097.594,6091.0723
1995-08-17 18:35:00,3206.42,5297.283
1995-08-17 18:40:00,4492.799,5230.769
1995-08-17 18:45:00,4971.659,6292.535
1995-08-17 18:50:00,7650.508,6989.433
1995-08-17 18:55:00,7522.735,7237.9595
1995-08-17 19:00:00,5990.199,7175.6206
1995-08-17 19:05:00,7015.0599999999995,6061.26
1995-08-17 19:10:00,4816.098,6564.8335
1995-08-17 19:15:00,6613.469,6505.1567
1995-08-17 19:20:00,4465.427,6816.581
1995-08-17 19:25:00,3604.7999999999997,5452.8984
1995-08-17 19:30:00,4279.225,5788.1465
1995-08-17 19:35:00,4588.854,6215.2163
1995-08-17 19:40:00,5512.317,6166.094
1995-08-17 19:45:00,5478.539,6114.5605
1995-08-17 19:50:00,3621.054,5540.7188
1995-08-17 19:55:00,2161.23,5181.8438
1995-08-17 20:00:00,2449.54,4468.506
1995-08-17 20:05:00,3620.868,4986.3877
1995-08-17 20:10:00,2210.51,6651.175
1995-08-17 20:15:00,3736.778,5084.333
1995-08-17 20:20:00,2702.153,5439.0596
1995-08-17 20:25:00,5059.537,5575.9116
1995-08-17 20:30:00,3458.618,5379.2817
1995-08-17 20:35:00,2392.612,4696.2563
1995-08-17 20:40:00,3899.854,4373.276
1995-08-17 20:45:00,4695.497,5168.279
1995-08-17 20:50:00,3790.758,5372.3545
1995-08-17 20:55:00,3232.989,5316.047
1995-08-17 21:00:00,3906.074,4969.1045
1995-08-17 21:05:00,3038.975,5093.5366
1995-08-17 21:10:00,3989.773,4135.6616
1995-08-17 21:15:00,3167.088,4835.5146
1995-08-17 21:20:00,2437.036,4524.0854
1995-08-17 21:25:00,1152.1490000000001,4689.864
1995-08-17 21:30:00,2572.752,4158.777
1995-08-17 21:35:00,1671.023,3546.5354
1995-08-17 21:40:00,2018.693,3982.5188
1995-08-17 21:45:00,6383.0830000000005,3753.0688
1995-08-17 21:50:00,3065.242,5587.6514
1995-08-17 21:55:00,2657.185,4543.395
1995-08-17 22:00:00,1511.268,3987.3198
1995-08-17 22:05:00,2598.211,4462.3633
1995-08-17 22:10:00,1486.182,4392.7676
1995-08-17 22:15:00,2062.908,3489.3616
1995-08-17 22:20:00,1783.357,3835.993
1995-08-17 22:25:00,2456.706,4113.8203
1995-08-17 22:30:00,1490.806,4088.7666
1995-08-17 22:35:00,3150.288,3391.819
1995-08-17 22:40:00,820.218,3643.806
1995-08-17 22:45:00,3014.438,3432.5068
1995-08-17 22:50:00,1883.038,3100.7432
1995-08-17 22:55:00,2407.697,2886.3787
1995-08-17 23:00:00,752.074,2995.529
1995-08-17 23:05:00,1927.156,3488.0935
1995-08-17 23:10:00,4495.653,4529.5654
1995-08-17 23:15:00,3825.4790000000003,5644.39
1995-08-17 23:20:00,4356.41,4562.8916
1995-08-17 23:25:00,2489.9770000000003,3846.7847
1995-08-17 23:30:00,2414.162,4354.4526
1995-08-17 23:35:00,6071.264,3954.7844
1995-08-17 23:40:00,1597.695,5522.3047
1995-08-17 23:45:00,2445.208,3433.9019
1995-08-17 23:50:00,1919.677,3202.611
1995-08-17 23:55:00,2476.139,3072.1853
1995-08-18 00:00:00,2092.611,3531.7646
1995-08-18 00:05:00,3390.079,3591.8047
1995-08-18 00:10:00,2561.877,4137.015
1995-08-18 00:15:00,1322.296,3792.5132
1995-08-18 00:20:00,809.948,2213.2903
1995-08-18 00:25:00,1893.7810000000002,2525.062
1995-08-18 00:30:00,1460.436,2976.2007
1995-08-18 00:35:00,873.65,1790.564
1995-08-18 00:40:00,616.049,2704.1797
1995-08-18 00:45:00,928.387,2061.1238
1995-08-18 00:50:00,1089.185,2565.3716
1995-08-18 00:55:00,1406.775,2693.8772
1995-08-18 01:00:00,1687.205,2831.654
1995-08-18 01:05:00,2693.639,3151.1333
1995-08-18 01:10:00,2359.919,3886.2866
1995-08-18 01:15:00,2573.114,2784.086
1995-08-18 01:20:00,1248.709,3682.9172
1995-08-18 01:25:00,1324.251,2914.3345
1995-08-18 01:30:00,1910.3029999999999,3567.4814
1995-08-18 01:35:00,1142.522,3190.0361
1995-08-18 01:40:00,2777.045,3504.2358
1995-08-18 01:45:00,2311.826,4266.786
1995-08-18 01:50:00,4012.204,4596.0293
1995-08-18 01:55:00,1712.913,4908.0493
1995-08-18 02:00:00,1252.019,2655.3555
1995-08-18 02:05:00,2959.0660000000003,3308.5342
1995-08-18 02:10:00,574.956,2460.9163
1995-08-18 02:15:00,2090.424,2226.084
1995-08-18 02:20:00,1651.3329999999999,2491.5264
1995-08-18 02:25:00,2157.978,2389.1294
1995-08-18 02:30:00,2785.8869999999997,2628.6792
1995-08-18 02:35:00,1938.883,3133.7102
1995-08-18 02:40:00,1136.512,2674.3772
1995-08-18 02:45:00,1362.246,2948.7825
1995-08-18 02:50:00,1804.604,2296.5679
1995-08-18 02:55:00,2727.3469999999998,3458.6738
1995-08-18 03:00:00,2150.543,2943.2388
1995-08-18 03:05:00,836.877,2746.1418
1995-08-18 03:10:00,1890.841,2188.2979
1995-08-18 03:15:00,1878.1000000000001,2362.6707
