timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-19 18:48:00,0.08333333333333333,0.4146940833333333,3.1905833333333335,6.563924666666667,0.7314070333333333,16.378969333333334,0.4157144,8.070952,0.6356076666666667,14.161989,0.4323305555555556,10.396424444444444
1995-08-19 18:49:00,0.16666666666666666,0.4063073833333333,2.3483666666666663,6.691541666666667,0.7287445,16.474695,0.4157144,8.070952,0.6356076666666667,14.161989,0.4323305555555556,10.396424444444444
1995-08-19 18:50:00,0.25,0.3721403833333333,2.7829166666666665,5.902491333333333,0.6996233000000001,15.351488333333332,0.4120566333333333,7.886414333333334,0.6237790333333334,14.019365333333331,0.4323305555555556,10.396424444444444
1995-08-19 18:51:00,0.5166666666666667,0.3518563333333333,4.2649333333333335,5.76987,0.6849842,14.780614166666668,0.4120566333333333,7.886414333333334,0.6237790333333334,14.019365333333331,0.4323305555555556,10.396424444444444
1995-08-19 18:52:00,0.3333333333333333,0.3408276666666667,7.158283333333333,5.420096666666667,0.6742356666666667,14.3016255,0.4120566333333333,7.886414333333334,0.6237790333333334,14.019365333333331,0.4323305555555556,10.396424444444444
1995-08-19 18:53:00,0.13333333333333333,0.3517019,2.718983333333334,5.528268333333333,0.6795773333333333,14.056441666666666,0.4120566333333333,7.886414333333334,0.6237790333333334,14.019365333333331,0.4323305555555556,10.396424444444444
1995-08-19 18:54:00,0.11666666666666665,0.3658481666666667,15.5262,6.041479,0.6969743666666666,14.275090500000001,0.4120566333333333,7.886414333333334,0.6237790333333334,14.019365333333331,0.4323305555555556,10.396424444444444
1995-08-19 18:55:00,0.2833333333333333,0.3622444833333333,3.9055000000000004,6.001467333333333,0.6919786666666667,14.251411,0.40577183333333333,7.570678,0.6130196666666666,13.846136666666668,0.4323305555555556,10.396424444444444
1995-08-19 18:56:00,0.15,0.3516068166666667,4.737316666666667,6.087774166666667,0.6851262333333333,14.1715,0.40577183333333333,7.570678,0.6130196666666666,13.846136666666668,0.4323305555555556,10.396424444444444
1995-08-19 18:57:00,0.3333333333333333,0.35673303333333334,4.021766666666667,6.6434805,0.6969355833333334,14.278519999999999,0.40577183333333333,7.570678,0.6130196666666666,13.846136666666668,0.4323305555555556,10.396424444444444
1995-08-19 18:58:00,0.36666666666666664,0.34007988333333333,2.8254499999999996,6.015870666666667,0.6824429166666667,13.664851666666667,0.40577183333333333,7.570678,0.6130196666666666,13.846136666666668,0.4323305555555556,10.396424444444444
1995-08-19 18:59:00,0.4166666666666667,0.33869520000000003,4.76665,5.882383666666667,0.6853071666666666,13.428165,0.40577183333333333,7.570678,0.6130196666666666,13.846136666666668,0.4323305555555556,10.396424444444444
1995-08-19 19:00:00,0.55,0.3540437666666667,6.237433333333333,6.345323666666667,0.6981231666666667,14.223035666666668,0.4051747133333333,7.505726666666666,0.605693,13.680504666666666,0.41080344444444444,10.10247
1995-08-19 19:01:00,0.26666666666666666,0.3763356666666667,16.932216666666665,6.885439000000001,0.714197,14.805966666666666,0.4051747133333333,7.505726666666666,0.605693,13.680504666666666,0.41080344444444444,10.10247
1995-08-19 19:02:00,0.18333333333333332,0.3954649333333334,5.68055,7.6508788333333335,0.7244916666666666,15.643765,0.4051747133333333,7.505726666666666,0.605693,13.680504666666666,0.41080344444444444,10.10247
1995-08-19 19:03:00,0.36666666666666664,0.4109982166666667,4.369933333333334,8.298030666666667,0.7357841666666667,16.3964355,0.4051747133333333,7.505726666666666,0.605693,13.680504666666666,0.41080344444444444,10.10247
1995-08-19 19:04:00,0.4,0.41447988333333335,3.9354500000000003,8.2908025,0.7399637833333333,16.5951345,0.4051747133333333,7.505726666666666,0.605693,13.680504666666666,0.41080344444444444,10.10247
1995-08-19 19:05:00,0.4666666666666667,0.4279999333333333,4.65565,8.637703333333333,0.7536488333333333,17.186005,0.40578875333333336,7.443739999999999,0.6036713666666667,13.660835,0.41080344444444444,10.10247
1995-08-19 19:06:00,0.48333333333333334,0.43274825,37.29731666666667,8.431395,0.7547425666666666,17.33571,0.40578875333333336,7.443739999999999,0.6036713666666667,13.660835,0.41080344444444444,10.10247
1995-08-19 19:07:00,0.45,0.4356787333333333,3.2278333333333333,8.117335,0.7566465,17.055171666666666,0.40578875333333336,7.443739999999999,0.6036713666666667,13.660835,0.41080344444444444,10.10247
1995-08-19 19:08:00,0.15,0.45479758333333337,6.024133333333333,9.493610666666665,0.7805632833333332,18.387433333333334,0.40578875333333336,7.443739999999999,0.6036713666666667,13.660835,0.41080344444444444,10.10247
1995-08-19 19:09:00,0.26666666666666666,0.4661373833333334,34.06328333333333,10.039057333333334,0.7937130666666667,18.729388333333336,0.40578875333333336,7.443739999999999,0.6036713666666667,13.660835,0.41080344444444444,10.10247
1995-08-19 19:10:00,0.4166666666666667,0.45836143333333335,8.166483333333334,9.941497833333333,0.7852488333333334,18.436558333333334,0.4108150666666667,7.372872666666667,0.59902,13.755626666666666,0.41080344444444444,10.10247
1995-08-19 19:11:00,0.9333333333333332,0.45920883333333334,9.489966666666668,10.648071666666668,0.7869575,18.89378,0.4108150666666667,7.372872666666667,0.59902,13.755626666666666,0.41080344444444444,10.10247
1995-08-19 19:12:00,0.7833333333333333,0.4622894,18.306916666666666,10.755251666666668,0.7870197333333333,19.229888333333335,0.4108150666666667,7.372872666666667,0.59902,13.755626666666666,0.41080344444444444,10.10247
1995-08-19 19:13:00,0.6666666666666666,0.4806712166666667,11.186816666666665,11.513746666666666,0.7989285833333334,19.951919999999998,0.4108150666666667,7.372872666666667,0.59902,13.755626666666666,0.41080344444444444,10.10247
1995-08-19 19:14:00,0.5166666666666667,0.5114134499999999,30.019249999999992,12.752259333333335,0.8286844999999999,21.409891666666667,0.4108150666666667,7.372872666666667,0.59902,13.755626666666666,0.41080344444444444,10.10247
1995-08-19 19:15:00,0.5166666666666667,0.539058,8.141433333333335,13.637173333333333,0.8500801666666666,22.712416666666666,0.42691203333333333,7.744764,0.6084131,14.186366666666666,0.40349711111111114,9.965647777777779
1995-08-19 19:16:00,0.38333333333333336,0.5622804666666668,13.541016666666668,14.750686666666667,0.8712594333333333,24.450816666666665,0.42691203333333333,7.744764,0.6084131,14.186366666666666,0.40349711111111114,9.965647777777779
1995-08-19 19:17:00,0.2,0.5650378333333334,4.3143,14.980588333333333,0.8735303833333333,25.0622,0.42691203333333333,7.744764,0.6084131,14.186366666666666,0.40349711111111114,9.965647777777779
1995-08-19 19:18:00,0.38333333333333336,0.5694629666666666,24.954033333333335,14.659466666666667,0.8722840666666667,25.2766,0.42691203333333333,7.744764,0.6084131,14.186366666666666,0.40349711111111114,9.965647777777779
1995-08-19 19:19:00,0.1,0.5463976666666667,1.92785,13.693388833333334,0.8507133333333333,24.954338333333332,0.42691203333333333,7.744764,0.6084131,14.186366666666666,0.40349711111111114,9.965647777777779
1995-08-19 19:20:00,0.18333333333333332,0.5260204333333334,11.098016666666666,13.271469999999999,0.838302,24.800561666666667,0.44121616666666663,8.277398333333334,0.6253246666666666,14.770349999999999,0.40349711111111114,9.965647777777779
1995-08-19 19:21:00,0.25,0.47726908333333334,2.4873,11.229705833333332,0.80309995,22.871425,0.44121616666666663,8.277398333333334,0.6253246666666666,14.770349999999999,0.40349711111111114,9.965647777777779
1995-08-19 19:22:00,0.5,0.44592793333333336,14.101133333333333,10.318281666666667,0.7783062666666667,21.587345000000003,0.44121616666666663,8.277398333333334,0.6253246666666666,14.770349999999999,0.40349711111111114,9.965647777777779
1995-08-19 19:23:00,0.2166666666666667,0.4164236666666667,9.314033333333333,8.927082333333335,0.7461503333333332,19.577288333333335,0.44121616666666663,8.277398333333334,0.6253246666666666,14.770349999999999,0.40349711111111114,9.965647777777779
1995-08-19 19:24:00,0.4666666666666667,0.40955959999999997,1.9105333333333334,8.906168333333333,0.7387835,18.463676666666668,0.44121616666666663,8.277398333333334,0.6253246666666666,14.770349999999999,0.40349711111111114,9.965647777777779
1995-08-19 19:25:00,0.15,0.40464858333333337,6.4260166666666665,8.98349,0.7298500666666666,17.693308333333334,0.441204,8.685653333333333,0.6281206333333333,15.011603333333333,0.40349711111111114,9.965647777777779
1995-08-19 19:26:00,0.2,0.4087782166666667,4.82465,8.820030666666666,0.7340568333333334,17.058803333333334,0.441204,8.685653333333333,0.6281206333333333,15.011603333333333,0.40349711111111114,9.965647777777779
1995-08-19 19:27:00,0.35,0.40464910000000004,4.928466666666667,8.538821666666667,0.72588775,16.741921666666666,0.441204,8.685653333333333,0.6281206333333333,15.011603333333333,0.40349711111111114,9.965647777777779
1995-08-19 19:28:00,0.25,0.38431485,4.75175,8.085835333333334,0.7047077166666667,15.803470833333334,0.441204,8.685653333333333,0.6281206333333333,15.011603333333333,0.40349711111111114,9.965647777777779
1995-08-19 19:29:00,0.6333333333333333,0.3805679,6.247566666666667,7.8464655,0.7036855000000001,15.962279333333333,0.441204,8.685653333333333,0.6281206333333333,15.011603333333333,0.40349711111111114,9.965647777777779
1995-08-19 19:30:00,0.48333333333333334,0.3781968333333333,8.226,7.623436666666667,0.7034016666666666,15.636161666666668,0.43560699999999997,9.189626666666667,0.6345776,14.984464666666666,0.4051628666666666,9.793177777777778
1995-08-19 19:31:00,0.5666666666666667,0.39039866666666667,11.564683333333333,8.355579166666667,0.7129592833333334,16.623543333333334,0.43560699999999997,9.189626666666667,0.6345776,14.984464666666666,0.4051628666666666,9.793177777777778
1995-08-19 19:32:00,0.25,0.4113870333333333,3.9136499999999996,9.061955000000001,0.7289368333333334,17.253043333333334,0.43560699999999997,9.189626666666667,0.6345776,14.984464666666666,0.4051628666666666,9.793177777777778
1995-08-19 19:33:00,0.6833333333333333,0.4372391666666667,25.974416666666666,10.181373333333333,0.7511985833333333,18.271693333333335,0.43560699999999997,9.189626666666667,0.6345776,14.984464666666666,0.4051628666666666,9.793177777777778
1995-08-19 19:34:00,0.4333333333333334,0.45170621666666666,4.168100000000001,10.2833425,0.7609011333333334,18.513568333333335,0.43560699999999997,9.189626666666667,0.6345776,14.984464666666666,0.4051628666666666,9.793177777777778
1995-08-19 19:35:00,0.6666666666666666,0.472368,18.88185,11.2684275,0.7823114333333333,19.541858333333334,0.43832453333333327,9.752312,0.6485601666666667,15.19588,0.4051628666666666,9.793177777777778
1995-08-19 19:36:00,0.4666666666666667,0.47921406666666666,6.469866666666666,11.214753333333334,0.7982933666666666,19.867486666666665,0.43832453333333327,9.752312,0.6485601666666667,15.19588,0.4051628666666666,9.793177777777778
1995-08-19 19:37:00,0.3,0.5013161666666667,2.808,11.943570999999999,0.8259325000000001,20.739948333333334,0.43832453333333327,9.752312,0.6485601666666667,15.19588,0.4051628666666666,9.793177777777778
1995-08-19 19:38:00,0.65,0.5187125,15.401816666666667,12.114378833333335,0.84110355,21.34389,0.43832453333333327,9.752312,0.6485601666666667,15.19588,0.4051628666666666,9.793177777777778
1995-08-19 19:39:00,0.4,0.5221899999999999,10.3601,12.044406166666667,0.8400845,21.464388333333332,0.43832453333333327,9.752312,0.6485601666666667,15.19588,0.4051628666666666,9.793177777777778
1995-08-19 19:40:00,0.26666666666666666,0.5286753666666667,3.321466666666667,11.973273333333333,0.8443559,21.751199999999997,0.43965489999999996,10.318727333333333,0.6599234666666667,15.501263333333332,0.4051628666666666,9.793177777777778
1995-08-19 19:41:00,0.36666666666666664,0.5270340666666666,7.269033333333334,11.747815000000001,0.8447292999999999,21.510763333333333,0.43965489999999996,10.318727333333333,0.6599234666666667,15.501263333333332,0.4051628666666666,9.793177777777778
1995-08-19 19:42:00,0.2333333333333333,0.5160184166666667,4.1017166666666665,11.117234333333332,0.8375809333333333,20.782786666666667,0.43965489999999996,10.318727333333333,0.6599234666666667,15.501263333333332,0.4051628666666666,9.793177777777778
1995-08-19 19:43:00,0.2,0.5037696833333334,0.9942333333333334,10.911300666666667,0.8320955833333333,20.12158833333333,0.43965489999999996,10.318727333333333,0.6599234666666667,15.501263333333332,0.4051628666666666,9.793177777777778
1995-08-19 19:44:00,0.5166666666666667,0.48887393333333334,2.0515333333333334,10.663425,0.8289108833333334,19.457991666666665,0.43965489999999996,10.318727333333333,0.6599234666666667,15.501263333333332,0.4051628666666666,9.793177777777778
1995-08-19 19:45:00,0.2,0.4631914166666667,2.0047166666666665,9.391646666666666,0.8031075,18.078584999999997,0.438148,10.841190666666666,0.669647,15.658299999999999,0.4046725555555556,9.805464444444445
1995-08-19 19:46:00,0.2166666666666667,0.4576955833333333,2.8707,9.059470000000001,0.8008451666666667,17.915893333333333,0.438148,10.841190666666666,0.669647,15.658299999999999,0.4046725555555556,9.805464444444445
1995-08-19 19:47:00,0.2166666666666667,0.44664628333333334,1.5864166666666668,8.400763333333334,0.784948,16.982385,0.438148,10.841190666666666,0.669647,15.658299999999999,0.4046725555555556,9.805464444444445
1995-08-19 19:48:00,0.38333333333333336,0.4333141333333333,2.2663166666666665,8.200102666666668,0.7816961666666666,16.145609999999998,0.438148,10.841190666666666,0.669647,15.658299999999999,0.4046725555555556,9.805464444444445
1995-08-19 19:49:00,0.18333333333333332,0.4194513,19.563100000000002,7.912257333333333,0.7645879999999999,15.4447255,0.438148,10.841190666666666,0.669647,15.658299999999999,0.4046725555555556,9.805464444444445
1995-08-19 19:50:00,0.15,0.4091653333333333,1.2860166666666666,7.54546,0.7570131333333333,14.663339166666667,0.43427083333333333,10.869158666666667,0.6684316666666668,15.6353,0.4046725555555556,9.805464444444445
1995-08-19 19:51:00,0.05,0.40312000000000003,0.0,7.9455789999999995,0.76108805,14.41521,0.43427083333333333,10.869158666666667,0.6684316666666668,15.6353,0.4046725555555556,9.805464444444445
1995-08-19 19:52:00,0.2833333333333333,0.39031575,1.7430666666666668,8.301108833333334,0.7604254333333333,13.957203333333332,0.43427083333333333,10.869158666666667,0.6684316666666668,15.6353,0.4046725555555556,9.805464444444445
1995-08-19 19:53:00,0.3,0.37641006666666665,2.1007333333333333,8.335324166666666,0.7663031333333333,13.167116666666667,0.43427083333333333,10.869158666666667,0.6684316666666668,15.6353,0.4046725555555556,9.805464444444445
1995-08-19 19:54:00,0.5,0.37851771666666667,5.380966666666667,8.411460333333332,0.7774276666666666,12.809019000000001,0.43427083333333333,10.869158666666667,0.6684316666666668,15.6353,0.4046725555555556,9.805464444444445
1995-08-19 19:55:00,0.48333333333333334,0.3864142666666667,4.294883333333333,8.608525666666667,0.7757269499999999,12.96973,0.4352215666666667,10.760263,0.6635261666666666,15.498741999999998,0.4046725555555556,9.805464444444445
1995-08-19 19:56:00,0.31666666666666665,0.4063046166666667,4.82185,8.999982666666666,0.7815046333333334,13.472168333333334,0.4352215666666667,10.760263,0.6635261666666666,15.498741999999998,0.4046725555555556,9.805464444444445
1995-08-19 19:57:00,0.7666666666666667,0.42274475,6.44015,9.4614075,0.7814270000000001,14.248308333333334,0.4352215666666667,10.760263,0.6635261666666666,15.498741999999998,0.4046725555555556,9.805464444444445
1995-08-19 19:58:00,0.5333333333333333,0.42840976666666664,4.5051,9.496268333333335,0.7740118333333333,14.7421905,0.4352215666666667,10.760263,0.6635261666666666,15.498741999999998,0.4046725555555556,9.805464444444445
1995-08-19 19:59:00,0.6166666666666667,0.4474186666666667,6.211733333333333,10.150685000000001,0.7824176666666667,15.71269,0.4352215666666667,10.760263,0.6635261666666666,15.498741999999998,0.4046725555555556,9.805464444444445
1995-08-19 20:00:00,0.3,0.47064063333333334,3.057,10.653797333333333,0.8002858333333334,16.767675,0.43521020000000005,10.629686,0.6639917666666667,15.492776666666666,0.40606336666666665,9.831002222222223
1995-08-19 20:01:00,0.08333333333333333,0.49215088333333334,1.55675,10.506221666666667,0.8179442166666667,18.119625,0.43521020000000005,10.629686,0.6639917666666667,15.492776666666666,0.40606336666666665,9.831002222222223
1995-08-19 20:02:00,0.31666666666666665,0.49532600000000004,1.5770000000000002,10.27103,0.82857825,18.60915,0.43521020000000005,10.629686,0.6639917666666667,15.492776666666666,0.40606336666666665,9.831002222222223
1995-08-19 20:03:00,0.65,0.4747325,24.290249999999993,9.048096666666668,0.8232186,17.88707,0.43521020000000005,10.629686,0.6639917666666667,15.492776666666666,0.40606336666666665,9.831002222222223
1995-08-19 20:04:00,0.7333333333333333,0.44959516666666666,6.78675,7.997414666666667,0.7959173333333334,16.944178333333333,0.43521020000000005,10.629686,0.6639917666666667,15.492776666666666,0.40606336666666665,9.831002222222223
1995-08-19 20:05:00,0.4166666666666667,0.4596258333333333,2.2898666666666667,8.519423333333332,0.8025578833333333,16.894299333333333,0.43480773333333333,10.024040666666666,0.6619962,15.454445,0.40606336666666665,9.831002222222223
1995-08-19 20:06:00,0.13333333333333333,0.4805007,1.3042166666666666,9.376278333333333,0.809464,17.100103333333333,0.43480773333333333,10.024040666666666,0.6619962,15.454445,0.40606336666666665,9.831002222222223
1995-08-19 20:07:00,0.4,0.4915527,8.972000000000001,9.728669166666666,0.8176260666666667,17.059245833333332,0.43480773333333333,10.024040666666666,0.6619962,15.454445,0.40606336666666665,9.831002222222223
1995-08-19 20:08:00,0.2833333333333333,0.48704415,1.67005,9.563297500000001,0.8116685833333332,16.632541666666665,0.43480773333333333,10.024040666666666,0.6619962,15.454445,0.40606336666666665,9.831002222222223
1995-08-19 20:09:00,0.45,0.4893188333333333,2.263916666666667,9.641497833333334,0.8101706666666666,16.447696666666666,0.43480773333333333,10.024040666666666,0.6619962,15.454445,0.40606336666666665,9.831002222222223
1995-08-19 20:10:00,0.18333333333333332,0.47447555,2.5236666666666663,8.97445,0.78977255,16.011413333333333,0.42951816666666665,9.44179,0.6535322,15.224166666666667,0.40606336666666665,9.831002222222223
1995-08-19 20:11:00,0.3,0.4681820166666667,5.112066666666666,8.761542833333333,0.778845,15.895040833333333,0.42951816666666665,9.44179,0.6535322,15.224166666666667,0.40606336666666665,9.831002222222223
1995-08-19 20:12:00,0.4333333333333334,0.4568896,11.988166666666666,8.47336,0.7669502333333333,15.795087666666666,0.42951816666666665,9.44179,0.6535322,15.224166666666667,0.40606336666666665,9.831002222222223
1995-08-19 20:13:00,0.38333333333333336,0.44569421666666664,1.8969333333333334,8.419305,0.7583583333333334,15.817310666666666,0.42951816666666665,9.44179,0.6535322,15.224166666666667,0.40606336666666665,9.831002222222223
1995-08-19 20:14:00,0.38333333333333336,0.4441262166666667,1.0212666666666668,8.944665500000001,0.7550713833333333,16.332618333333333,0.42951816666666665,9.44179,0.6535322,15.224166666666667,0.40606336666666665,9.831002222222223
1995-08-19 20:15:00,0.25,0.4411762833333333,3.6689,8.75735,0.7485086666666666,16.061918333333335,0.42335276666666666,9.222986666666667,0.6523657666666667,14.97293,0.41225504444444444,9.671711111111112
1995-08-19 20:16:00,0.25,0.44108970000000003,6.339566666666667,8.746304333333335,0.7511451666666668,16.12388616666667,0.42335276666666666,9.222986666666667,0.6523657666666667,14.97293,0.41225504444444444,9.671711111111112
1995-08-19 20:17:00,0.36666666666666664,0.4337238,3.285433333333333,8.625993333333334,0.7422605,16.349001666666666,0.42335276666666666,9.222986666666667,0.6523657666666667,14.97293,0.41225504444444444,9.671711111111112
1995-08-19 20:18:00,0.6833333333333333,0.42162978333333334,6.991766666666666,8.450606666666667,0.7276035000000001,16.42134,0.42335276666666666,9.222986666666667,0.6523657666666667,14.97293,0.41225504444444444,9.671711111111112
1995-08-19 20:19:00,0.15,0.4095846166666667,1.0582,8.046786666666668,0.7143817833333334,16.167046666666668,0.42335276666666666,9.222986666666667,0.6523657666666667,14.97293,0.41225504444444444,9.671711111111112
1995-08-19 20:20:00,0.4666666666666667,0.4123566,6.0874500000000005,8.433226,0.7202908833333334,16.549228333333335,0.41858860000000003,9.027745,0.6434432,14.723521999999999,0.41225504444444444,9.671711111111112
1995-08-19 20:21:00,0.45,0.4006453833333333,5.203550000000001,7.952234333333333,0.7094523666666667,16.140694166666666,0.41858860000000003,9.027745,0.6434432,14.723521999999999,0.41225504444444444,9.671711111111112
1995-08-19 20:22:00,0.38333333333333336,0.4039532666666667,18.158483333333333,7.639493333333333,0.7161005,16.088393333333332,0.41858860000000003,9.027745,0.6434432,14.723521999999999,0.41225504444444444,9.671711111111112
1995-08-19 20:23:00,0.6,0.4163088333333333,11.286766666666669,7.673821,0.7275586666666667,16.109605833333333,0.41858860000000003,9.027745,0.6434432,14.723521999999999,0.41225504444444444,9.671711111111112
1995-08-19 20:24:00,0.7166666666666667,0.4284802833333333,7.0945833333333335,7.892946333333333,0.7347944333333333,16.253075,0.41858860000000003,9.027745,0.6434432,14.723521999999999,0.41225504444444444,9.671711111111112
1995-08-19 20:25:00,0.4333333333333334,0.4407608333333333,11.76915,8.608789,0.7418138333333334,16.590230000000002,0.41758506666666667,8.523000333333332,0.6312262000000001,14.614536666666666,0.41225504444444444,9.671711111111112
1995-08-19 20:26:00,0.8666666666666668,0.46011388333333336,9.499516666666667,9.477087333333333,0.75766995,17.183673333333335,0.41758506666666667,8.523000333333332,0.6312262000000001,14.614536666666666,0.41225504444444444,9.671711111111112
1995-08-19 20:27:00,0.45,0.4766916333333333,6.723466666666667,10.080538333333333,0.7694525999999999,17.78745,0.41758506666666667,8.523000333333332,0.6312262000000001,14.614536666666666,0.41225504444444444,9.671711111111112
1995-08-19 20:28:00,0.35,0.49758845,10.955383333333334,10.720255,0.7866511,18.48101666666667,0.41758506666666667,8.523000333333332,0.6312262000000001,14.614536666666666,0.41225504444444444,9.671711111111112
1995-08-19 20:29:00,0.7333333333333333,0.5119046833333333,3.7758166666666666,11.013643333333333,0.7996088333333333,19.15731333333333,0.41758506666666667,8.523000333333332,0.6312262000000001,14.614536666666666,0.41225504444444444,9.671711111111112
1995-08-19 20:30:00,0.8666666666666668,0.5133881,22.018283333333336,10.726746666666665,0.8043061666666667,19.20616,0.42294838,8.269933333333334,0.6257443333333333,14.639765666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:31:00,0.45,0.5170732833333334,4.87025,10.913757333333333,0.81142145,19.678256666666666,0.42294838,8.269933333333334,0.6257443333333333,14.639765666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:32:00,0.8333333333333334,0.5367779333333333,10.088166666666666,11.758032166666668,0.8352013833333333,20.501371666666667,0.42294838,8.269933333333334,0.6257443333333333,14.639765666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:33:00,0.7333333333333333,0.5402743333333333,13.880533333333334,11.662385,0.8416711166666667,20.566371666666665,0.42294838,8.269933333333334,0.6257443333333333,14.639765666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:34:00,0.6,0.5489017500000001,8.771233333333333,11.713605,0.8520155,20.66022333333333,0.42294838,8.269933333333334,0.6257443333333333,14.639765666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:35:00,0.5,0.5682689666666667,5.4144000000000005,11.990441666666667,0.8709533333333332,21.028338333333334,0.4352262,8.460892000000001,0.6418383333333334,14.855035666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:36:00,0.4,0.5835993333333334,8.770366666666666,12.184032166666666,0.8837898833333333,21.293981666666664,0.4352262,8.460892000000001,0.6418383333333334,14.855035666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:37:00,0.35,0.5837469166666666,6.068566666666666,11.7932,0.8842709166666667,21.047361666666667,0.4352262,8.460892000000001,0.6418383333333334,14.855035666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:38:00,0.13333333333333333,0.5758002666666666,1.3645333333333334,11.287837666666666,0.8758206666666666,20.551191666666668,0.4352262,8.460892000000001,0.6418383333333334,14.855035666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:39:00,0.48333333333333334,0.5579215333333334,7.4291,10.679206666666666,0.8581828333333333,20.0156,0.4352262,8.460892000000001,0.6418383333333334,14.855035666666666,0.41941311111111107,9.66761611111111
1995-08-19 20:40:00,0.7,0.5200756333333333,13.161150000000001,9.719498333333332,0.8360081666666667,18.64035833333333,0.4415671666666666,8.484815333333332,0.6550778666666667,14.860598999999999,0.41941311111111107,9.66761611111111
1995-08-19 20:41:00,0.3,0.4891102166666667,9.621833333333333,9.152521666666667,0.8138598333333333,17.547963333333332,0.4415671666666666,8.484815333333332,0.6550778666666667,14.860598999999999,0.41941311111111107,9.66761611111111
1995-08-19 20:42:00,0.6,0.48315026666666666,41.90938333333334,9.141825,0.8073642666666667,16.972783333333332,0.4415671666666666,8.484815333333332,0.6550778666666667,14.860598999999999,0.41941311111111107,9.66761611111111
1995-08-19 20:43:00,0.45,0.4737047833333333,20.2955,9.378611666666666,0.7956684166666667,16.960265,0.4415671666666666,8.484815333333332,0.6550778666666667,14.860598999999999,0.41941311111111107,9.66761611111111
1995-08-19 20:44:00,0.31666666666666665,0.48437860000000005,2.219016666666667,10.798411,0.8035952833333333,17.794545000000003,0.4415671666666666,8.484815333333332,0.6550778666666667,14.860598999999999,0.41941311111111107,9.66761611111111
1995-08-19 20:45:00,0.75,0.4900151,9.734933333333334,11.770551666666668,0.8019501666666666,18.360825,0.4596727333333333,8.836948999999999,0.677166,15.168946666666667,0.4302986,9.809220000000002
1995-08-19 20:46:00,0.3,0.47474536666666667,5.108083333333334,11.705346666666665,0.7852935833333333,17.993391666666664,0.4596727333333333,8.836948999999999,0.677166,15.168946666666667,0.4302986,9.809220000000002
1995-08-19 20:47:00,0.25,0.4762086833333333,4.8269166666666665,12.037660666666666,0.7894413333333333,18.201813333333334,0.4596727333333333,8.836948999999999,0.677166,15.168946666666667,0.4302986,9.809220000000002
1995-08-19 20:48:00,0.2333333333333333,0.47375704999999996,1.44945,11.691547666666667,0.7855465,18.091046666666667,0.4596727333333333,8.836948999999999,0.677166,15.168946666666667,0.4302986,9.809220000000002
1995-08-19 20:49:00,0.3333333333333333,0.46346791666666665,7.2101,10.798184166666665,0.7693861666666667,17.698831666666667,0.4596727333333333,8.836948999999999,0.677166,15.168946666666667,0.4302986,9.809220000000002
1995-08-19 20:50:00,0.35,0.4424399,6.338466666666666,9.574263333333333,0.7446357166666666,17.28575,0.4642563,8.938681666666666,0.6721136666666666,15.128063333333333,0.4302986,9.809220000000002
1995-08-19 20:51:00,0.45,0.4253766333333333,6.155283333333333,9.005513333333333,0.71940225,16.765028333333333,0.4642563,8.938681666666666,0.6721136666666666,15.128063333333333,0.4302986,9.809220000000002
1995-08-19 20:52:00,0.36666666666666664,0.41453895,2.5591666666666666,8.712357666666666,0.6997684999999999,16.359571666666668,0.4642563,8.938681666666666,0.6721136666666666,15.128063333333333,0.4302986,9.809220000000002
1995-08-19 20:53:00,0.18333333333333332,0.41467411666666665,2.1527499999999997,8.944320666666666,0.69656945,16.597862833333334,0.4642563,8.938681666666666,0.6721136666666666,15.128063333333333,0.4302986,9.809220000000002
1995-08-19 20:54:00,0.15,0.41012801666666665,3.16755,8.35775,0.6928125,15.848526666666666,0.4642563,8.938681666666666,0.6721136666666666,15.128063333333333,0.4302986,9.809220000000002
1995-08-19 20:55:00,0.3,0.3944378333333333,4.862833333333334,7.918158,0.6807915999999999,15.086120666666666,0.45859370000000005,8.887195666666667,0.6633285666666666,14.830132,0.4302986,9.809220000000002
1995-08-19 20:56:00,0.2333333333333333,0.3802857,4.64555,7.764627,0.6793253,14.816472333333333,0.45859370000000005,8.887195666666667,0.6633285666666666,14.830132,0.4302986,9.809220000000002
1995-08-19 20:57:00,0.31666666666666665,0.3751704166666666,5.032116666666667,7.666980499999999,0.6754807166666666,14.561886666666668,0.45859370000000005,8.887195666666667,0.6633285666666666,14.830132,0.4302986,9.809220000000002
1995-08-19 20:58:00,0.11666666666666665,0.37251670000000003,0.7591833333333333,7.836203333333333,0.6768856,14.757611666666666,0.45859370000000005,8.887195666666667,0.6633285666666666,14.830132,0.4302986,9.809220000000002
