timestamp,y_req_t1,predicted
1995-08-19 21:15:00,166.0,181.04550803530017
1995-08-19 21:20:00,134.0,185.35634209320534
1995-08-19 21:25:00,130.0,172.95238617566162
1995-08-19 21:30:00,107.0,185.74655871359465
1995-08-19 21:35:00,106.0,158.83236739821473
1995-08-19 21:40:00,112.0,152.04877763939717
1995-08-19 21:45:00,188.0,163.16568942651023
1995-08-19 21:50:00,103.0,193.855674871877
1995-08-19 21:55:00,139.0,154.27391110076007
1995-08-19 22:00:00,128.0,178.1145742379304
1995-08-19 22:05:00,137.0,159.58987953693756
1995-08-19 22:10:00,183.0,161.7977983271331
1995-08-19 22:15:00,129.0,187.0850575374609
1995-08-19 22:20:00,156.0,174.6012257689006
1995-08-19 22:25:00,112.0,180.65246103667306
1995-08-19 22:30:00,100.0,164.68426964009853
1995-08-19 22:35:00,101.0,159.5585135723913
1995-08-19 22:40:00,107.0,154.04913757087385
1995-08-19 22:45:00,84.0,157.03859799298272
1995-08-19 22:50:00,148.0,128.40107059713907
1995-08-19 22:55:00,195.0,171.59490347272563
1995-08-19 23:00:00,106.0,193.439724683344
1995-08-19 23:05:00,121.0,159.84328438992273
1995-08-19 23:10:00,157.0,160.24408114455701
1995-08-19 23:15:00,172.0,186.21553564290468
1995-08-19 23:20:00,206.0,188.77964403391584
1995-08-19 23:25:00,168.0,196.1850279843129
1995-08-19 23:30:00,82.0,197.7977373324559
1995-08-19 23:35:00,117.0,157.15982343507685
1995-08-19 23:40:00,115.0,154.70873693964867
1995-08-19 23:45:00,82.0,165.09196247161444
1995-08-19 23:50:00,107.0,141.658002092707
1995-08-19 23:55:00,132.0,158.4518036869536
1995-08-20 00:00:00,133.0,145.41527754964062
1995-08-20 00:05:00,143.0,141.097365808244
1995-08-20 00:10:00,116.0,146.77890023262455
1995-08-20 00:15:00,146.0,135.45321904142153
1995-08-20 00:20:00,183.0,155.5127376490186
1995-08-20 00:25:00,135.0,169.06620663567568
1995-08-20 00:30:00,158.0,156.62586043524078
1995-08-20 00:35:00,129.0,161.8173274996505
1995-08-20 00:40:00,141.0,158.91577527919011
1995-08-20 00:45:00,121.0,151.20939969506526
1995-08-20 00:50:00,129.0,150.32534172954644
1995-08-20 00:55:00,113.0,159.6664865288465
1995-08-20 01:00:00,127.0,136.6062769795619
1995-08-20 01:05:00,101.0,164.01240710776705
1995-08-20 01:10:00,142.0,143.79268118868814
1995-08-20 01:15:00,153.0,158.39124984839077
1995-08-20 01:20:00,127.0,164.40453186634548
1995-08-20 01:25:00,98.0,156.35312997565237
1995-08-20 01:30:00,124.0,137.193145268672
1995-08-20 01:35:00,61.0,146.59407565914233
1995-08-20 01:40:00,105.0,135.37709124031275
1995-08-20 01:45:00,92.0,133.28016138674678
1995-08-20 01:50:00,111.0,133.11848592325524
1995-08-20 01:55:00,71.0,142.13383629351418
1995-08-20 02:00:00,69.0,117.44456973099345
1995-08-20 02:05:00,45.0,107.09914855430166
1995-08-20 02:10:00,78.0,100.35553805776853
1995-08-20 02:15:00,68.0,97.01458896857886
1995-08-20 02:20:00,79.0,97.75997491517529
1995-08-20 02:25:00,57.0,102.93291392073083
1995-08-20 02:30:00,93.0,101.87880332787019
1995-08-20 02:35:00,75.0,100.58203667971624
1995-08-20 02:40:00,68.0,104.42966588567101
1995-08-20 02:45:00,59.0,102.38573950422213
1995-08-20 02:50:00,85.0,99.75702871004685
1995-08-20 02:55:00,74.0,99.24704843165732
1995-08-20 03:00:00,91.0,104.7912939978056
1995-08-20 03:05:00,69.0,111.74785915741661
1995-08-20 03:10:00,45.0,101.03216701491735
1995-08-20 03:15:00,49.0,92.56574561903625
1995-08-20 03:20:00,98.0,88.73727257610996
1995-08-20 03:25:00,93.0,101.35836597327959
1995-08-20 03:30:00,73.0,115.07324235150803
1995-08-20 03:35:00,89.0,101.70303645752556
1995-08-20 03:40:00,67.0,105.4505209231761
1995-08-20 03:45:00,96.0,92.27346537513462
1995-08-20 03:50:00,66.0,101.26403622551798
1995-08-20 03:55:00,113.0,93.77339553255774
1995-08-20 04:00:00,52.0,108.17202150105287
1995-08-20 04:05:00,23.0,88.86772214911153
1995-08-20 04:10:00,74.0,74.0842430012602
1995-08-20 04:15:00,72.0,87.49663854483498
1995-08-20 04:20:00,56.0,88.29259981719727
1995-08-20 04:25:00,66.0,78.90794133378839
1995-08-20 04:30:00,58.0,76.49768535960523
1995-08-20 04:35:00,22.0,79.00559475585918
1995-08-20 04:40:00,77.0,69.04161373842096
1995-08-20 04:45:00,55.0,87.01132101671247
1995-08-20 04:50:00,50.0,78.53768785912914
1995-08-20 04:55:00,40.0,78.53377889295128
1995-08-20 05:00:00,135.0,82.4180503853893
1995-08-20 05:05:00,66.0,105.07125092070144
1995-08-20 05:10:00,19.0,82.98644795251481
1995-08-20 05:15:00,25.0,65.38512062503519
1995-08-20 05:20:00,38.0,58.36165787320234
1995-08-20 05:25:00,21.0,77.82889343662315
1995-08-20 05:30:00,37.0,60.05877325925577
1995-08-20 05:35:00,24.0,63.062132089245566
1995-08-20 05:40:00,66.0,66.80905985001209
1995-08-20 05:45:00,45.0,73.91104944016074
1995-08-20 05:50:00,61.0,74.03251416135332
1995-08-20 05:55:00,35.0,72.84778317494553
1995-08-20 06:00:00,29.0,66.77879371631525
1995-08-20 06:05:00,25.0,52.66072974909526
1995-08-20 06:10:00,47.0,55.05333272492035
1995-08-20 06:15:00,68.0,75.2369818512245
1995-08-20 06:20:00,64.0,77.14128038340742
1995-08-20 06:25:00,34.0,84.69190462993613
1995-08-20 06:30:00,38.0,68.41431118049965
1995-08-20 06:35:00,47.0,73.84468561005232
1995-08-20 06:40:00,37.0,84.17966207039966
1995-08-20 06:45:00,30.0,76.36151189860338
1995-08-20 06:50:00,48.0,63.68079935055171
1995-08-20 06:55:00,54.0,72.02558304366475
1995-08-20 07:00:00,49.0,82.04058283544565
1995-08-20 07:05:00,59.0,87.20511646381203
1995-08-20 07:10:00,76.0,84.55380413697054
1995-08-20 07:15:00,87.0,84.13774494037072
1995-08-20 07:20:00,86.0,102.8287681442632
1995-08-20 07:25:00,96.0,93.41689201153274
1995-08-20 07:30:00,76.0,103.66813997877112
1995-08-20 07:35:00,90.0,103.55140327672119
1995-08-20 07:40:00,68.0,110.50073256024618
1995-08-20 07:45:00,63.0,99.49068286964209
1995-08-20 07:50:00,45.0,101.49212603149438
1995-08-20 07:55:00,57.0,87.7158844295591
1995-08-20 08:00:00,91.0,86.47568888015537
1995-08-20 08:05:00,68.0,102.76694012881238
1995-08-20 08:10:00,35.0,107.19128228111248
1995-08-20 08:15:00,86.0,87.88400944023293
1995-08-20 08:20:00,74.0,89.59680946548954
1995-08-20 08:25:00,57.0,106.86769137473894
1995-08-20 08:30:00,65.0,97.68428919963577
1995-08-20 08:35:00,78.0,91.0531592517225
1995-08-20 08:40:00,88.0,96.65594781745811
1995-08-20 08:45:00,70.0,119.04692874229627
1995-08-20 08:50:00,100.0,99.20371868206034
1995-08-20 08:55:00,70.0,122.33536751281184
1995-08-20 09:00:00,74.0,114.11888196399028
1995-08-20 09:05:00,86.0,108.47027311399124
1995-08-20 09:10:00,101.0,105.7466380260204
1995-08-20 09:15:00,69.0,123.71453816403131
1995-08-20 09:20:00,101.0,112.80037463854387
1995-08-20 09:25:00,91.0,126.83901782995574
1995-08-20 09:30:00,169.0,124.40180346368159
1995-08-20 09:35:00,127.0,169.2043349793755
1995-08-20 09:40:00,107.0,147.68414212377473
1995-08-20 09:45:00,120.0,148.76603379869292
1995-08-20 09:50:00,176.0,149.87424296535085
1995-08-20 09:55:00,85.0,172.7671215836044
1995-08-20 10:00:00,173.0,147.85477151120023
1995-08-20 10:05:00,129.0,166.75809036052306
1995-08-20 10:10:00,126.0,174.0068688840325
1995-08-20 10:15:00,173.0,164.38737992552973
1995-08-20 10:20:00,167.0,183.99755078537038
1995-08-20 10:25:00,158.0,205.8044486119031
1995-08-20 10:30:00,164.0,204.01251437424872
1995-08-20 10:35:00,104.0,212.26563056798605
1995-08-20 10:40:00,166.0,185.4639501842769
1995-08-20 10:45:00,115.0,187.69965110580566
1995-08-20 10:50:00,108.0,177.88026936293227
1995-08-20 10:55:00,99.0,179.98881872420012
1995-08-20 11:00:00,124.0,160.0452498520346
1995-08-20 11:05:00,84.0,163.05580803791818
1995-08-20 11:10:00,101.0,133.94561640608595
1995-08-20 11:15:00,106.0,152.73910893264073
1995-08-20 11:20:00,113.0,148.0175326013421
1995-08-20 11:25:00,153.0,156.05523612859045
1995-08-20 11:30:00,172.0,177.35933033871285
1995-08-20 11:35:00,127.0,180.1227548318526
1995-08-20 11:40:00,175.0,176.46989011097972
1995-08-20 11:45:00,124.0,192.28304688656345
1995-08-20 11:50:00,131.0,181.41694221222727
1995-08-20 11:55:00,169.0,185.15237331433383
1995-08-20 12:00:00,166.0,192.91184239434753
1995-08-20 12:05:00,105.0,188.91801897125524
1995-08-20 12:10:00,165.0,176.91034987714525
1995-08-20 12:15:00,120.0,185.813815255884
1995-08-20 12:20:00,171.0,168.47605344901257
1995-08-20 12:25:00,143.0,192.37941900689196
1995-08-20 12:30:00,141.0,180.69856159466806
1995-08-20 12:35:00,198.0,180.86867987265018
1995-08-20 12:40:00,104.0,199.5068240435174
1995-08-20 12:45:00,95.0,173.84028685077956
1995-08-20 12:50:00,132.0,168.94723345322365
1995-08-20 12:55:00,181.0,178.72700342256434
1995-08-20 13:00:00,146.0,187.58866998435727
1995-08-20 13:05:00,172.0,198.7040132849504
1995-08-20 13:10:00,129.0,186.94218994712529
1995-08-20 13:15:00,109.0,190.20043376249347
1995-08-20 13:20:00,93.0,169.313517209121
1995-08-20 13:25:00,132.0,168.6714977651817
1995-08-20 13:30:00,101.0,170.21654309242868
1995-08-20 13:35:00,163.0,150.86343211958655
1995-08-20 13:40:00,121.0,179.77226748367406
1995-08-20 13:45:00,142.0,162.02501200348274
1995-08-20 13:50:00,189.0,175.722132832051
1995-08-20 13:55:00,84.0,191.22942059299922
1995-08-20 14:00:00,143.0,146.42727277200265
1995-08-20 14:05:00,136.0,175.7785125085131
1995-08-20 14:10:00,165.0,187.38508130396127
1995-08-20 14:15:00,99.0,186.448637380611
1995-08-20 14:20:00,122.0,164.69235139243526
1995-08-20 14:25:00,115.0,167.19102274652184
1995-08-20 14:30:00,80.0,158.37178925741188
1995-08-20 14:35:00,218.0,155.0679765836269
1995-08-20 14:40:00,188.0,197.32886602725844
1995-08-20 14:45:00,186.0,191.27778501345955
1995-08-20 14:50:00,168.0,203.10069152941597
1995-08-20 14:55:00,77.0,202.88084351318926
1995-08-20 15:00:00,91.0,157.9100451136197
1995-08-20 15:05:00,136.0,165.38118025215132
1995-08-20 15:10:00,151.0,187.87536946293739
1995-08-20 15:15:00,127.0,195.15179032074406
1995-08-20 15:20:00,106.0,169.92088454217446
1995-08-20 15:25:00,122.0,167.61516190128208
1995-08-20 15:30:00,135.0,161.1495099917023
1995-08-20 15:35:00,152.0,173.05567741485194
1995-08-20 15:40:00,152.0,179.9672999891312
1995-08-20 15:45:00,208.0,186.78271619946446
1995-08-20 15:50:00,137.0,193.89560278243687
1995-08-20 15:55:00,180.0,183.14249794965443
1995-08-20 16:00:00,110.0,191.10477372591214
1995-08-20 16:05:00,148.0,183.03160017553992
1995-08-20 16:10:00,202.0,191.03388655510525
1995-08-20 16:15:00,149.0,209.14729979883276
1995-08-20 16:20:00,200.0,183.79353897982946
1995-08-20 16:25:00,214.0,206.58287529288594
1995-08-20 16:30:00,129.0,234.7046145081525
1995-08-20 16:35:00,161.0,203.00358383217178
1995-08-20 16:40:00,194.0,186.10682199404164
1995-08-20 16:45:00,148.0,212.02874711888407
1995-08-20 16:50:00,150.0,202.14521331649232
1995-08-20 16:55:00,139.0,203.92369481616177
1995-08-20 17:00:00,145.0,191.5167920466055
1995-08-20 17:05:00,130.0,194.3745151967501
1995-08-20 17:10:00,130.0,194.6663437225791
1995-08-20 17:15:00,105.0,187.15131382008389
1995-08-20 17:20:00,118.0,161.3665431624194
1995-08-20 17:25:00,100.0,152.813858893321
1995-08-20 17:30:00,150.0,147.6897499077197
1995-08-20 17:35:00,143.0,182.3111758146071
1995-08-20 17:40:00,151.0,179.23758490923382
1995-08-20 17:45:00,160.0,174.43121163336298
1995-08-20 17:50:00,121.0,188.31579895165785
1995-08-20 17:55:00,169.0,160.2351547001706
1995-08-20 18:00:00,193.0,183.043058831752
1995-08-20 18:05:00,112.0,200.84746875918717
1995-08-20 18:10:00,115.0,171.1825057811009
1995-08-20 18:15:00,175.0,160.72881322003983
1995-08-20 18:20:00,116.0,186.54965151334727
1995-08-20 18:25:00,159.0,152.8185310206155
1995-08-20 18:30:00,169.0,178.725660217094
1995-08-20 18:35:00,133.0,186.6266869582731
1995-08-20 18:40:00,95.0,166.34335462041957
1995-08-20 18:45:00,61.0,158.43347229252112
1995-08-20 18:50:00,104.0,141.36481800483315
1995-08-20 18:55:00,106.0,151.56990973986586
1995-08-20 19:00:00,166.0,170.65182591629775
1995-08-20 19:05:00,109.0,182.51918701356522
1995-08-20 19:10:00,112.0,164.12777244980342
1995-08-20 19:15:00,125.0,164.0471453267626
1995-08-20 19:20:00,73.0,159.25292668764106
1995-08-20 19:25:00,131.0,147.16007376877022
1995-08-20 19:30:00,135.0,160.91038770715727
1995-08-20 19:35:00,110.0,183.15914491257737
1995-08-20 19:40:00,91.0,145.46600361583066
1995-08-20 19:45:00,117.0,122.25162698126422
1995-08-20 19:50:00,243.0,141.86115672630243
1995-08-20 19:55:00,148.0,193.1853351028706
1995-08-20 20:00:00,114.0,179.98507713296047
1995-08-20 20:05:00,88.0,168.80902710228537
1995-08-20 20:10:00,200.0,149.0823704237068
1995-08-20 20:15:00,122.0,191.63552778666397
1995-08-20 20:20:00,101.0,177.91677450211313
1995-08-20 20:25:00,173.0,164.7419292253907
1995-08-20 20:30:00,142.0,177.73217525694383
1995-08-20 20:35:00,148.0,163.7991949340839
1995-08-20 20:40:00,170.0,173.13681993129762
1995-08-20 20:45:00,130.0,193.2754909749129
1995-08-20 20:50:00,81.0,184.45669565435884
1995-08-20 20:55:00,131.0,149.56907424387464
1995-08-20 21:00:00,86.0,176.03266888712574
1995-08-20 21:05:00,133.0,147.69568484593754
1995-08-20 21:10:00,113.0,168.91542102941645
1995-08-20 21:15:00,134.0,162.25182146390037
1995-08-20 21:20:00,110.0,151.94455503811952
1995-08-20 21:25:00,121.0,147.64554208743428
1995-08-20 21:30:00,220.0,146.48349134650022
1995-08-20 21:35:00,128.0,206.69842795331462
1995-08-20 21:40:00,119.0,183.62265792463833
1995-08-20 21:45:00,147.0,178.54324945178882
1995-08-20 21:50:00,128.0,182.0168112521138
1995-08-20 21:55:00,152.0,173.76488500513034
1995-08-20 22:00:00,114.0,195.121807631171
1995-08-20 22:05:00,171.0,171.2541978589203
1995-08-20 22:10:00,145.0,176.3945140938058
1995-08-20 22:15:00,71.0,179.55667148458855
1995-08-20 22:20:00,148.0,161.33839683637586
1995-08-20 22:25:00,107.0,180.2057618285636
1995-08-20 22:30:00,117.0,159.68914790713072
1995-08-20 22:35:00,193.0,143.76561756827073
1995-08-20 22:40:00,217.0,195.63455996403528
1995-08-20 22:45:00,128.0,212.74082334082638
1995-08-20 22:50:00,142.0,181.28472094048223
1995-08-20 22:55:00,167.0,189.3541348253066
1995-08-20 23:00:00,159.0,190.43749887225556
1995-08-20 23:05:00,220.0,182.12802100069155
1995-08-20 23:10:00,169.0,225.73963118879266
1995-08-20 23:15:00,184.0,202.8555033603878
1995-08-20 23:20:00,122.0,208.76125641709274
1995-08-20 23:25:00,122.0,181.2137926198863
1995-08-20 23:30:00,116.0,188.15993984951092
1995-08-20 23:35:00,80.0,170.80680048832104
1995-08-20 23:40:00,163.0,157.72269386069038
1995-08-20 23:45:00,202.0,176.38681434975942
1995-08-20 23:50:00,226.0,194.56324992654976
1995-08-20 23:55:00,177.0,226.9560352627595
1995-08-21 00:00:00,198.0,177.9127757834248
1995-08-21 00:05:00,127.0,192.63514485793425
1995-08-21 00:10:00,103.0,166.7567318661579
1995-08-21 00:15:00,88.0,172.66294664933358
1995-08-21 00:20:00,169.0,156.62525389683458
1995-08-21 00:25:00,130.0,173.81494047340502
1995-08-21 00:30:00,150.0,154.53701269225303
1995-08-21 00:35:00,156.0,158.50420975765078
1995-08-21 00:40:00,152.0,158.22426105694552
1995-08-21 00:45:00,109.0,154.65218289223475
1995-08-21 00:50:00,132.0,150.09036886446623
1995-08-21 00:55:00,201.0,162.15809801119323
1995-08-21 01:00:00,124.0,174.49601415819558
1995-08-21 01:05:00,93.0,164.88305612653213
1995-08-21 01:10:00,85.0,157.22137673062792
1995-08-21 01:15:00,150.0,136.1451106844836
1995-08-21 01:20:00,170.0,167.36416400520386
1995-08-21 01:25:00,102.0,168.85649050261114
1995-08-21 01:30:00,144.0,154.65544888830644
1995-08-21 01:35:00,142.0,161.76737670675195
1995-08-21 01:40:00,111.0,158.64873989539203
1995-08-21 01:45:00,121.0,154.09189324752953
1995-08-21 01:50:00,142.0,149.39837631292718
1995-08-21 01:55:00,142.0,159.16108327347789
1995-08-21 02:00:00,68.0,167.98372503279634
1995-08-21 02:05:00,66.0,133.37511821732446
1995-08-21 02:10:00,80.0,116.75462043192971
1995-08-21 02:15:00,75.0,122.69438156988868
1995-08-21 02:20:00,75.0,121.09924687206104
1995-08-21 02:25:00,195.0,128.47132120973237
1995-08-21 02:30:00,139.0,168.25434892768925
1995-08-21 02:35:00,86.0,151.67087065955565
1995-08-21 02:40:00,74.0,127.00584138432036
1995-08-21 02:45:00,59.0,110.94351793424528
1995-08-21 02:50:00,156.0,112.44263222286708
1995-08-21 02:55:00,104.0,146.76792697173173
1995-08-21 03:00:00,75.0,127.57835712631524
1995-08-21 03:05:00,62.0,103.9676620493769
1995-08-21 03:10:00,63.0,108.84881200010435
1995-08-21 03:15:00,80.0,105.60350706113024
1995-08-21 03:20:00,61.0,115.05619997128602
1995-08-21 03:25:00,120.0,107.62950875049164
1995-08-21 03:30:00,93.0,115.30260123364641
1995-08-21 03:35:00,90.0,111.75325891756296
1995-08-21 03:40:00,78.0,114.8807582769992
1995-08-21 03:45:00,133.0,98.29862771432543
1995-08-21 03:50:00,103.0,121.36635050308308
1995-08-21 03:55:00,104.0,123.03825819840486
1995-08-21 04:00:00,48.0,119.98285465322367
1995-08-21 04:05:00,57.0,102.38936153667036
1995-08-21 04:10:00,77.0,94.066706562685
1995-08-21 04:15:00,80.0,88.90808407146203
1995-08-21 04:20:00,67.0,85.15256858904439
1995-08-21 04:25:00,90.0,92.51682813614096
1995-08-21 04:30:00,118.0,100.64616962845108
1995-08-21 04:35:00,53.0,109.75900890564121
1995-08-21 04:40:00,62.0,95.89546946969534
1995-08-21 04:45:00,55.0,93.61211364499498
1995-08-21 04:50:00,48.0,97.45159741591227
1995-08-21 04:55:00,53.0,87.90080469943331
1995-08-21 05:00:00,95.0,90.29270383785583
1995-08-21 05:05:00,76.0,100.83368379592517
1995-08-21 05:10:00,75.0,105.03055557610165
1995-08-21 05:15:00,50.0,94.28971499902423
1995-08-21 05:20:00,161.0,83.78641074376775
1995-08-21 05:25:00,80.0,120.67581167633034
1995-08-21 05:30:00,85.0,108.08537786588815
1995-08-21 05:35:00,117.0,101.8232242411645
1995-08-21 05:40:00,125.0,115.62964159086458
1995-08-21 05:45:00,93.0,117.84436513355801
1995-08-21 05:50:00,101.0,113.03424979057773
1995-08-21 05:55:00,77.0,112.2024014242756
1995-08-21 06:00:00,149.0,105.71140623389385
1995-08-21 06:05:00,87.0,146.91107127719948
1995-08-21 06:10:00,75.0,120.95931911591563
1995-08-21 06:15:00,74.0,108.31946299728924
1995-08-21 06:20:00,127.0,97.27588997251404
1995-08-21 06:25:00,87.0,123.41246955300312
1995-08-21 06:30:00,38.0,114.17790313213332
1995-08-21 06:35:00,61.0,101.03185315898214
1995-08-21 06:40:00,84.0,96.16094098593594
1995-08-21 06:45:00,94.0,94.43658949690672
1995-08-21 06:50:00,137.0,118.68597305686959
1995-08-21 06:55:00,81.0,130.42315731667045
1995-08-21 07:00:00,78.0,116.28694701462801
1995-08-21 07:05:00,105.0,113.0366150179668
1995-08-21 07:10:00,118.0,124.67050137072849
1995-08-21 07:15:00,110.0,141.2056145077217
1995-08-21 07:20:00,107.0,145.98755666950422
1995-08-21 07:25:00,115.0,136.22679122380777
1995-08-21 07:30:00,103.0,149.644786619076
1995-08-21 07:35:00,196.0,138.75126162324926
1995-08-21 07:40:00,182.0,179.20374184864102
1995-08-21 07:45:00,157.0,194.40753968395683
1995-08-21 07:50:00,118.0,201.11961386231826
1995-08-21 07:55:00,188.0,185.7272877860742
1995-08-21 08:00:00,171.0,221.9878488693772
1995-08-21 08:05:00,132.0,210.7257786143661
1995-08-21 08:10:00,168.0,212.50502064838318
1995-08-21 08:15:00,186.0,207.04510692596415
1995-08-21 08:20:00,157.0,216.54200464607018
1995-08-21 08:25:00,185.0,204.26761245792738
1995-08-21 08:30:00,222.0,231.5867435543399
1995-08-21 08:35:00,175.0,239.85605625317822
1995-08-21 08:40:00,117.0,227.76546794951193
1995-08-21 08:45:00,175.0,223.80610246395705
1995-08-21 08:50:00,145.0,221.62025484714118
1995-08-21 08:55:00,159.0,237.93290899394384
1995-08-21 09:00:00,149.0,236.1434864007187
1995-08-21 09:05:00,146.0,230.34862928356097
1995-08-21 09:10:00,194.0,236.57495388041386
1995-08-21 09:15:00,138.0,226.04658188912884
1995-08-21 09:20:00,180.0,213.10605438508205
1995-08-21 09:25:00,188.0,220.6775958747881
1995-08-21 09:30:00,222.0,240.10375050833483
1995-08-21 09:35:00,254.0,249.1091578501067
1995-08-21 09:40:00,197.0,295.2120157987069
1995-08-21 09:45:00,289.0,259.95629629874827
1995-08-21 09:50:00,284.0,306.7070436148512
1995-08-21 09:55:00,263.0,291.6828188376395
1995-08-21 10:00:00,322.0,316.5670257497604
1995-08-21 10:05:00,252.0,343.2117406385895
1995-08-21 10:10:00,214.0,329.34274764345497
1995-08-21 10:15:00,248.0,301.2336222456194
1995-08-21 10:20:00,206.0,325.23549326554553
1995-08-21 10:25:00,265.0,292.7936126998361
1995-08-21 10:30:00,244.0,327.5633193207016
1995-08-21 10:35:00,235.0,306.06831075173756
1995-08-21 10:40:00,286.0,325.47587976558935
1995-08-21 10:45:00,272.0,314.5342048294529
1995-08-21 10:50:00,191.0,334.480778667714
1995-08-21 10:55:00,220.0,286.06042036917785
1995-08-21 11:00:00,343.0,289.2581576270414
1995-08-21 11:05:00,276.0,357.879320060531
1995-08-21 11:10:00,324.0,329.307492463737
1995-08-21 11:15:00,200.0,356.7952169514473
1995-08-21 11:20:00,284.0,304.80639904564737
1995-08-21 11:25:00,341.0,338.7353049630713
1995-08-21 11:30:00,370.0,360.5161678002292
1995-08-21 11:35:00,303.0,400.94244974433633
1995-08-21 11:40:00,294.0,390.4613647281057
1995-08-21 11:45:00,301.0,382.3817340329542
1995-08-21 11:50:00,438.0,380.12952152684653
1995-08-21 11:55:00,359.0,403.05187341356265
1995-08-21 12:00:00,258.0,384.6140401211329
1995-08-21 12:05:00,363.0,382.868678559358
1995-08-21 12:10:00,336.0,381.9299646300373
1995-08-21 12:15:00,349.0,397.5583431510959
1995-08-21 12:20:00,404.0,392.0392910898241
1995-08-21 12:25:00,401.0,411.69099529010657
1995-08-21 12:30:00,424.0,439.42714614071303
1995-08-21 12:35:00,373.0,417.53218816612195
1995-08-21 12:40:00,374.0,408.9874226232198
1995-08-21 12:45:00,424.0,406.0834136602001
1995-08-21 12:50:00,490.0,444.86013997729316
1995-08-21 12:55:00,381.0,460.6276444085262
1995-08-21 13:00:00,374.0,421.48915174349935
1995-08-21 13:05:00,325.0,427.5725808359509
1995-08-21 13:10:00,388.0,424.71683652598483
1995-08-21 13:15:00,337.0,417.862388485759
1995-08-21 13:20:00,353.0,407.90723313287094
1995-08-21 13:25:00,310.0,412.5089288879334
1995-08-21 13:30:00,379.0,410.67688646137395
1995-08-21 13:35:00,306.0,411.43592423167115
1995-08-21 13:40:00,285.0,406.3912881888215
1995-08-21 13:45:00,193.0,394.7976316637952
1995-08-21 13:50:00,3.0,341.7811428965677
1995-08-21 13:55:00,182.0,296.37331907637264
1995-08-21 14:00:00,268.0,301.40197298246466
1995-08-21 14:05:00,203.0,362.1906886298316
1995-08-21 14:10:00,285.0,290.23371205241335
1995-08-21 14:15:00,279.0,335.23724600744845
1995-08-21 14:20:00,221.0,316.5732045104673
1995-08-21 14:25:00,375.0,306.3532679282474
1995-08-21 14:30:00,257.0,405.5034189913824
1995-08-21 14:35:00,279.0,341.4009066089335
1995-08-21 14:40:00,241.0,345.59259515031357
1995-08-21 14:45:00,285.0,336.5133038507622
1995-08-21 14:50:00,343.0,335.44640999680155
1995-08-21 14:55:00,248.0,367.08156215984746
1995-08-21 15:00:00,297.0,346.18704389812405
1995-08-21 15:05:00,249.0,357.3335882753511
1995-08-21 15:10:00,373.0,343.1961632754045
1995-08-21 15:15:00,290.0,399.5797350541075
1995-08-21 15:20:00,332.0,372.7746339257453
1995-08-21 15:25:00,349.0,394.9096290700025
1995-08-21 15:30:00,444.0,388.5353896474425
1995-08-21 15:35:00,450.0,403.7621071738652
1995-08-21 15:40:00,475.0,417.9901918127811
1995-08-21 15:45:00,390.0,417.1296221837967
1995-08-21 15:50:00,316.0,428.677000282317
1995-08-21 15:55:00,248.0,406.36212542603374
1995-08-21 16:00:00,254.0,383.23485689098516
1995-08-21 16:05:00,365.0,392.7917086585846
1995-08-21 16:10:00,442.0,377.8380394778615
1995-08-21 16:15:00,434.0,394.31040943251804
1995-08-21 16:20:00,404.0,392.20418290652685
1995-08-21 16:25:00,369.0,388.1221973762993
1995-08-21 16:30:00,304.0,398.2727880985122
1995-08-21 16:35:00,374.0,392.42085510491614
1995-08-21 16:40:00,299.0,403.2116615704603
1995-08-21 16:45:00,284.0,395.4082996984362
1995-08-21 16:50:00,243.0,373.7066528574587
1995-08-21 16:55:00,239.0,340.8580282486643
1995-08-21 17:00:00,285.0,332.65234255863993
1995-08-21 17:05:00,337.0,342.38306883874503
1995-08-21 17:10:00,213.0,370.7916937694758
1995-08-21 17:15:00,246.0,303.31240251179673
1995-08-21 17:20:00,211.0,334.05217641358786
1995-08-21 17:25:00,240.0,299.3800883324893
1995-08-21 17:30:00,236.0,316.4325043845666
1995-08-21 17:35:00,223.0,308.9201507150836
1995-08-21 17:40:00,294.0,287.0102688964287
1995-08-21 17:45:00,231.0,295.804138417563
1995-08-21 17:50:00,302.0,292.4391482897185
1995-08-21 17:55:00,230.0,318.45816913840054
1995-08-21 18:00:00,242.0,287.75076292730364
1995-08-21 18:05:00,216.0,288.60843779536015
1995-08-21 18:10:00,208.0,279.44019711974977
1995-08-21 18:15:00,282.0,263.6281805979706
1995-08-21 18:20:00,181.0,302.0930928016464
1995-08-21 18:25:00,247.0,262.925051675304
1995-08-21 18:30:00,266.0,275.8660009951324
1995-08-21 18:35:00,286.0,289.5264167315399
1995-08-21 18:40:00,211.0,285.823758935105
1995-08-21 18:45:00,143.0,284.8041550813599
1995-08-21 18:50:00,178.0,258.7870304204941
1995-08-21 18:55:00,181.0,239.54838274414396
1995-08-21 19:00:00,131.0,242.42900192929488
1995-08-21 19:05:00,146.0,218.01937009852483
1995-08-21 19:10:00,140.0,217.26242913610568
1995-08-21 19:15:00,197.0,209.8910903946252
1995-08-21 19:20:00,207.0,224.02296631603267
1995-08-21 19:25:00,149.0,228.22132553091646
1995-08-21 19:30:00,117.0,213.03295509526023
1995-08-21 19:35:00,121.0,186.06268731717986
1995-08-21 19:40:00,171.0,175.9805252357131
1995-08-21 19:45:00,182.0,191.5997391359005
1995-08-21 19:50:00,138.0,198.6618679408486
