timestamp,y_bytes_imp_t1,predicted
1995-08-19 14:45:00,4440.417,3833.002936608754
1995-08-19 14:50:00,2757.128,3908.8547627715625
1995-08-19 14:55:00,2520.48,3406.007395737625
1995-08-19 15:00:00,2249.283,3346.4208784712973
1995-08-19 15:05:00,1140.107,2980.814858126958
1995-08-19 15:10:00,3380.343,2768.272187636979
1995-08-19 15:15:00,2267.457,3103.288290372233
1995-08-19 15:20:00,4368.89,2744.098709583282
1995-08-19 15:25:00,2670.388,2849.4692806669636
1995-08-19 15:30:00,2282.236,2856.4236082742987
1995-08-19 15:35:00,2682.158,2680.751248479504
1995-08-19 15:40:00,2236.58,3003.5025323315826
1995-08-19 15:45:00,2739.225,2695.3541430241953
1995-08-19 15:50:00,3131.848,2862.77312870945
1995-08-19 15:55:00,1137.436,2671.974322624903
1995-08-19 16:00:00,750.668,2415.8865451076417
1995-08-19 16:05:00,1579.2559999999999,2304.3321730496855
1995-08-19 16:10:00,1359.5049999999999,2125.2715753088573
1995-08-19 16:15:00,1697.229,2312.234398885575
1995-08-19 16:20:00,2170.824,2132.680870291987
1995-08-19 16:25:00,1976.2069999999999,2696.154875492516
1995-08-19 16:30:00,1321.1490000000001,2540.736294700736
1995-08-19 16:35:00,1563.65,2144.0143032955207
1995-08-19 16:40:00,2069.48,2196.875872352963
1995-08-19 16:45:00,2557.668,2497.142131086696
1995-08-19 16:50:00,3392.4759999999997,3018.2854615741585
1995-08-19 16:55:00,1903.036,3127.677882171072
1995-08-19 17:00:00,1476.224,2855.6326478792203
1995-08-19 17:05:00,4290.492,2435.2836170332407
1995-08-19 17:10:00,2080.259,3144.6284776516804
1995-08-19 17:15:00,1707.358,2504.70972250274
1995-08-19 17:20:00,1836.828,2531.9521818033063
1995-08-19 17:25:00,2827.06,2726.1370428860337
1995-08-19 17:30:00,2225.404,3084.5918108571236
1995-08-19 17:35:00,1995.004,2443.7647162971502
1995-08-19 17:40:00,2930.338,2485.1113990533236
1995-08-19 17:45:00,3068.39,3260.9661018429965
1995-08-19 17:50:00,2361.644,2891.630622275197
1995-08-19 17:55:00,2329.93,2786.9886489739793
1995-08-19 18:00:00,1057.671,2251.2879304925723
1995-08-19 18:05:00,1201.302,2520.1020491319964
1995-08-19 18:10:00,2710.3700000000003,2116.022197480714
1995-08-19 18:15:00,1814.955,2380.568036765852
1995-08-19 18:20:00,1917.662,2187.137265096239
1995-08-19 18:25:00,2372.156,2419.4948793430917
1995-08-19 18:30:00,443.18,2534.702869054615
1995-08-19 18:35:00,1559.132,2052.023116055958
1995-08-19 18:40:00,1851.178,1892.5074618404622
1995-08-19 18:45:00,1156.409,1721.9062255459685
1995-08-19 18:50:00,1860.974,1991.873492476469
1995-08-19 18:55:00,2279.207,1747.6965780001074
1995-08-19 19:00:00,3308.4230000000002,2016.9180285452917
1995-08-19 19:05:00,4872.808,2466.3417540990017
1995-08-19 19:10:00,4858.202,3238.3845211853495
1995-08-19 19:15:00,2335.7,3087.053513764846
1995-08-19 19:20:00,1370.4850000000001,2338.3375799791074
1995-08-19 19:25:00,3355.5789999999997,2103.445934860294
1995-08-19 19:30:00,2863.778,2983.5422171194377
1995-08-19 19:35:00,1562.793,2767.5524154966097
1995-08-19 19:40:00,646.781,2158.4528891413097
1995-08-19 19:45:00,1481.575,2174.859631535033
1995-08-19 19:50:00,1526.577,1563.6876653999482
1995-08-19 19:55:00,2201.564,2204.014708918109
1995-08-19 20:00:00,1261.373,2315.659310936846
1995-08-19 20:05:00,1427.085,1986.781518298425
1995-08-19 20:10:00,1278.416,1944.6449452334318
1995-08-19 20:15:00,2507.667,1947.7495890810671
1995-08-19 20:20:00,2762.526,2098.536838950975
1995-08-19 20:25:00,3277.983,2641.07150683133
1995-08-19 20:30:00,1823.346,2983.6243087280104
1995-08-19 20:35:00,5545.018,2552.798676567185
1995-08-19 20:40:00,1400.304,2889.904252306487
1995-08-19 20:45:00,1464.946,2403.1575049189823
1995-08-19 20:50:00,1108.034,2419.821212486836
1995-08-19 20:55:00,1198.007,2208.5947977720725
1995-08-19 21:00:00,2145.755,2059.710085530044
1995-08-19 21:05:00,1844.0230000000001,2116.6666475808497
1995-08-19 21:10:00,1690.653,1902.3290994276624
1995-08-19 21:15:00,2227.17,2414.4857686678897
1995-08-19 21:20:00,3887.853,2578.877754943446
1995-08-19 21:25:00,1259.156,2692.8213717305443
1995-08-19 21:30:00,3200.312,2437.380866457104
1995-08-19 21:35:00,2456.695,2457.5538678422445
1995-08-19 21:40:00,1312.9850000000001,2257.872593944891
1995-08-19 21:45:00,4130.282,2078.685305722323
1995-08-19 21:50:00,3341.5009999999997,2942.78748555168
1995-08-19 21:55:00,2096.765,2629.651189808502
1995-08-19 22:00:00,2220.741,2404.7411852786477
1995-08-19 22:05:00,2492.661,2358.5039852977666
1995-08-19 22:10:00,3290.702,2358.1193062283987
1995-08-19 22:15:00,2248.518,2739.343774970616
1995-08-19 22:20:00,2357.574,2612.046594809962
1995-08-19 22:25:00,1453.153,2623.619438782389
1995-08-19 22:30:00,1006.3820000000001,2216.3703586712177
1995-08-19 22:35:00,1860.089,2133.135691956298
1995-08-19 22:40:00,1546.287,2241.24586819532
1995-08-19 22:45:00,1098.406,2143.4348718820515
1995-08-19 22:50:00,2532.544,1851.6577372134836
1995-08-19 22:55:00,2438.275,2327.13518075534
1995-08-19 23:00:00,1628.117,2695.205505637595
1995-08-19 23:05:00,2066.3,2219.1358293023904
1995-08-19 23:10:00,3592.1980000000003,2140.7194845066624
1995-08-19 23:15:00,2711.592,2637.6271492914684
1995-08-19 23:20:00,4346.791,2769.5634033926603
1995-08-19 23:25:00,2633.198,3034.9580703078723
1995-08-19 23:30:00,3046.726,3042.3063099224646
1995-08-19 23:35:00,3492.892,2176.5095714073336
1995-08-19 23:40:00,1666.014,2828.3984555467437
1995-08-19 23:45:00,2319.792,2457.23543578175
1995-08-19 23:50:00,2224.385,2070.250942319278
1995-08-19 23:55:00,2856.391,2277.4035820292283
1995-08-20 00:00:00,2168.893,2407.3731588120663
1995-08-20 00:05:00,1452.894,2315.6586740755442
1995-08-20 00:10:00,1782.299,2273.052340838953
1995-08-20 00:15:00,1360.184,2054.961589535422
1995-08-20 00:20:00,4521.389999999999,2234.550635943806
1995-08-20 00:25:00,3064.732,2992.9763180121095
1995-08-20 00:30:00,1924.982,2471.26727909343
1995-08-20 00:35:00,2636.529,2528.188705253765
1995-08-20 00:40:00,2048.333,2508.646023964712
1995-08-20 00:45:00,1687.027,2731.3113919609386
1995-08-20 00:50:00,2214.475,2289.1611694553653
1995-08-20 00:55:00,1555.542,2542.005728863635
1995-08-20 01:00:00,1905.075,2068.744380986454
1995-08-20 01:05:00,1665.1879999999999,2275.70187594038
1995-08-20 01:10:00,2530.354,2045.9302164409908
1995-08-20 01:15:00,2974.167,2348.75179100555
1995-08-20 01:20:00,2010.846,2602.6849496228238
1995-08-20 01:25:00,1619.944,2220.354964578819
1995-08-20 01:30:00,1087.402,2220.2541894307933
1995-08-20 01:35:00,1240.119,1970.381844974322
1995-08-20 01:40:00,1509.501,1775.7485338549166
1995-08-20 01:45:00,1545.481,1897.6837930127904
1995-08-20 01:50:00,1204.49,1970.905307293999
1995-08-20 01:55:00,1776.306,1932.0043526697366
1995-08-20 02:00:00,360.439,1762.3629189012797
1995-08-20 02:05:00,866.736,1508.0921222132924
1995-08-20 02:10:00,1228.09,1244.9693535981032
1995-08-20 02:15:00,1163.955,1313.294664284813
1995-08-20 02:20:00,2928.303,1416.2248739093
1995-08-20 02:25:00,1635.231,1682.5888286409909
1995-08-20 02:30:00,713.6899999999999,1411.7890417471729
1995-08-20 02:35:00,3772.066,1466.0895528929784
1995-08-20 02:40:00,963.14,1884.3094614974216
1995-08-20 02:45:00,1125.159,1328.6964330236156
1995-08-20 02:50:00,2331.021,1193.5268354941268
1995-08-20 02:55:00,2249.127,1395.6727287053554
1995-08-20 03:00:00,1169.722,1677.5806094655275
1995-08-20 03:05:00,1871.646,1813.9850157326096
1995-08-20 03:10:00,832.821,1579.8658471093065
1995-08-20 03:15:00,2337.375,1074.6045585896345
1995-08-20 03:20:00,1468.799,1597.85629291093
1995-08-20 03:25:00,2295.525,1511.4787294934736
1995-08-20 03:30:00,1207.864,1604.5180737724509
1995-08-20 03:35:00,643.95,1421.9583839097445
1995-08-20 03:40:00,933.463,1368.0866444783287
1995-08-20 03:45:00,1315.75,1357.9543488667307
1995-08-20 03:50:00,782.404,1556.8366133116747
1995-08-20 03:55:00,1212.329,1432.1115995146563
1995-08-20 04:00:00,727.792,1624.5325708421653
1995-08-20 04:05:00,889.809,1161.8826975938675
1995-08-20 04:10:00,957.653,795.5194577248956
1995-08-20 04:15:00,1350.257,1201.387164037205
1995-08-20 04:20:00,904.0079999999999,1066.7838869011534
1995-08-20 04:25:00,1174.99,1337.4952602958265
1995-08-20 04:30:00,1600.283,1231.309702245755
1995-08-20 04:35:00,1607.103,1390.964711527914
1995-08-20 04:40:00,1268.547,977.2189064528061
1995-08-20 04:45:00,1785.463,1310.46087162525
1995-08-20 04:50:00,1263.681,1424.675640892989
1995-08-20 04:55:00,560.561,1465.0421028284827
1995-08-20 05:00:00,820.499,1055.3755622985386
1995-08-20 05:05:00,248.03699999999998,1512.6338646818901
1995-08-20 05:10:00,631.0469999999999,1218.3434192108207
1995-08-20 05:15:00,448.91200000000003,765.6733177453576
1995-08-20 05:20:00,1657.806,835.6576962727712
1995-08-20 05:25:00,168.059,969.4614130463244
1995-08-20 05:30:00,519.399,948.9664763301147
1995-08-20 05:35:00,462.153,717.7599090703878
1995-08-20 05:40:00,1091.051,820.5319734180725
1995-08-20 05:45:00,697.6850000000001,1232.1836959264424
1995-08-20 05:50:00,790.1460000000001,1009.8180675558281
1995-08-20 05:55:00,779.852,1148.7006709537186
1995-08-20 06:00:00,161.38,905.9880198399916
1995-08-20 06:05:00,960.221,914.097589815153
1995-08-20 06:10:00,525.878,545.3724624267115
1995-08-20 06:15:00,968.373,1147.9663456923734
1995-08-20 06:20:00,1284.436,1157.4253793829535
1995-08-20 06:25:00,2064.3140000000003,1309.8673574826562
1995-08-20 06:30:00,900.778,1285.1604938856017
1995-08-20 06:35:00,1792.763,1058.5436751635418
1995-08-20 06:40:00,1617.449,1226.5580049443456
1995-08-20 06:45:00,544.673,937.1230521940664
1995-08-20 06:50:00,1751.338,1050.1820563966344
1995-08-20 06:55:00,684.222,1203.3869714934592
1995-08-20 07:00:00,871.6659999999999,1373.9201188796965
1995-08-20 07:05:00,860.587,1237.3103578732782
1995-08-20 07:10:00,678.917,1282.842725459143
1995-08-20 07:15:00,923.569,1337.436875669949
1995-08-20 07:20:00,1466.147,1451.2214926576112
1995-08-20 07:25:00,1256.438,1696.0444448550202
1995-08-20 07:30:00,1628.068,1639.567228182367
1995-08-20 07:35:00,2789.607,1641.7875668571658
1995-08-20 07:40:00,3834.3469999999998,2010.5149420469797
1995-08-20 07:45:00,1934.008,2276.638987009361
1995-08-20 07:50:00,1584.4859999999999,1806.5480319347691
1995-08-20 07:55:00,1045.972,1577.1190201152936
1995-08-20 08:00:00,1079.36,1604.1025021961286
1995-08-20 08:05:00,1459.222,1499.9548691652474
1995-08-20 08:10:00,599.8820000000001,1558.339392113239
1995-08-20 08:15:00,940.939,1182.833456280459
1995-08-20 08:20:00,2943.6330000000003,1448.6929344018342
1995-08-20 08:25:00,910.458,1888.1618566064742
1995-08-20 08:30:00,2364.883,1483.724495938928
1995-08-20 08:35:00,1639.406,1794.7146965944062
1995-08-20 08:40:00,2127.6749999999997,1519.071623894811
1995-08-20 08:45:00,981.392,1930.4522637645464
1995-08-20 08:50:00,2019.923,1569.5322438285355
1995-08-20 08:55:00,1363.234,1984.1429068050375
1995-08-20 09:00:00,1477.099,1523.9246132088704
1995-08-20 09:05:00,1023.7289999999999,1664.7676976239031
1995-08-20 09:10:00,1711.415,1529.3610804820385
1995-08-20 09:15:00,1323.433,1844.927783364151
1995-08-20 09:20:00,945.201,1579.921205810264
1995-08-20 09:25:00,1848.961,1666.6627382304434
1995-08-20 09:30:00,2210.099,1797.6978719779158
1995-08-20 09:35:00,2017.579,2496.532975002392
1995-08-20 09:40:00,1783.194,2371.2780896479644
1995-08-20 09:45:00,1647.354,2127.595314841078
1995-08-20 09:50:00,2491.841,1979.5452517052724
1995-08-20 09:55:00,1351.8790000000001,2474.932771618873
1995-08-20 10:00:00,1412.193,2184.3520426882646
1995-08-20 10:05:00,1474.891,2458.9103598505176
1995-08-20 10:10:00,1651.213,2273.5205026649996
1995-08-20 10:15:00,4063.2870000000003,2580.570067144794
1995-08-20 10:20:00,2442.7709999999997,3122.5392018699463
1995-08-20 10:25:00,5830.005,3038.5786289666107
1995-08-20 10:30:00,2729.954,3364.262909628175
1995-08-20 10:35:00,3366.443,3536.764566192238
1995-08-20 10:40:00,1992.501,2969.3432972293103
1995-08-20 10:45:00,3124.8669999999997,3120.2903234745954
1995-08-20 10:50:00,2895.254,2805.472635269228
1995-08-20 10:55:00,2196.379,2923.6453841713
1995-08-20 11:00:00,1999.327,2489.3860968469166
1995-08-20 11:05:00,2616.69,2469.691334700373
1995-08-20 11:10:00,2373.066,2407.0791377018763
1995-08-20 11:15:00,5091.976,2470.9944850457305
1995-08-20 11:20:00,1269.384,2998.1544748941114
1995-08-20 11:25:00,3308.013,2335.850481891529
1995-08-20 11:30:00,5676.965,2841.867638391697
1995-08-20 11:35:00,5292.864,3685.036448324293
1995-08-20 11:40:00,6407.923,3857.9993042908955
1995-08-20 11:45:00,2636.183,3944.700138293416
1995-08-20 11:50:00,3762.815,3769.1438839662114
1995-08-20 11:55:00,3375.339,3070.6770387056195
1995-08-20 12:00:00,2323.1800000000003,3469.2905924073325
1995-08-20 12:05:00,1387.706,3465.8214047219253
1995-08-20 12:10:00,1944.103,2791.7932745465323
1995-08-20 12:15:00,2342.762,2952.353893212001
1995-08-20 12:20:00,2616.337,2928.710212928474
1995-08-20 12:25:00,2021.174,3307.1929705441453
1995-08-20 12:30:00,2716.186,2770.3703409013424
1995-08-20 12:35:00,3895.9069999999997,3246.282998912021
1995-08-20 12:40:00,4940.39,3789.058842219211
1995-08-20 12:45:00,7471.975,3444.731493727909
1995-08-20 12:50:00,2150.777,3806.987157277079
1995-08-20 12:55:00,1413.983,2815.913425663115
1995-08-20 13:00:00,2650.724,3298.378503171674
1995-08-20 13:05:00,2011.912,3403.8195574656634
1995-08-20 13:10:00,2725.863,2820.4999240619945
1995-08-20 13:15:00,2437.697,3177.7597016787213
1995-08-20 13:20:00,1212.808,2950.6611219204665
1995-08-20 13:25:00,2748.9460000000004,2246.7384058192
1995-08-20 13:30:00,1185.475,2844.0540277096507
1995-08-20 13:35:00,2581.968,2295.2020130324286
1995-08-20 13:40:00,1253.792,2966.2691350590167
1995-08-20 13:45:00,2478.45,2280.804733068032
1995-08-20 13:50:00,2536.429,2862.472931045612
1995-08-20 13:55:00,2464.509,3303.494832444013
1995-08-20 14:00:00,3226.635,2554.8966629027245
1995-08-20 14:05:00,2174.36,2982.3439617049535
1995-08-20 14:10:00,2438.768,2571.5182714621283
1995-08-20 14:15:00,775.972,2863.126693060498
1995-08-20 14:20:00,1175.966,2453.2102232173033
1995-08-20 14:25:00,1735.148,2229.6148369176726
1995-08-20 14:30:00,1334.195,2178.089170956252
1995-08-20 14:35:00,3045.494,2013.217714732215
1995-08-20 14:40:00,2630.187,3052.4347813988884
1995-08-20 14:45:00,3517.309,3017.4773492394665
1995-08-20 14:50:00,6490.333,3200.344143850143
1995-08-20 14:55:00,2745.4,3492.080687636158
1995-08-20 15:00:00,1999.096,2865.971702857144
1995-08-20 15:05:00,3463.937,2498.909001856127
1995-08-20 15:10:00,3270.309,3077.6958905912707
1995-08-20 15:15:00,2962.201,2877.1135752213463
1995-08-20 15:20:00,2683.583,2937.2498584902905
1995-08-20 15:25:00,1420.949,2730.345913584916
1995-08-20 15:30:00,1564.3509999999999,2324.262521468126
1995-08-20 15:35:00,2227.158,2246.3439792572262
1995-08-20 15:40:00,3516.9519999999998,2519.3244087616354
1995-08-20 15:45:00,3935.304,2982.7436450623604
1995-08-20 15:50:00,3152.301,3457.8022058658566
1995-08-20 15:55:00,4174.191,3284.0960623192186
1995-08-20 16:00:00,3025.602,3397.0657539924123
1995-08-20 16:05:00,5894.134,3200.0091086765938
1995-08-20 16:10:00,5121.514,3346.652864729336
1995-08-20 16:15:00,4375.791,4218.186036697317
1995-08-20 16:20:00,2350.988,3782.2616068262632
1995-08-20 16:25:00,3663.12,3624.723649441668
1995-08-20 16:30:00,3426.099,3934.4947804884646
1995-08-20 16:35:00,2942.076,3491.817173746252
1995-08-20 16:40:00,3111.978,3272.1420675821164
1995-08-20 16:45:00,3375.91,3550.7446142899603
1995-08-20 16:50:00,1766.862,3667.466745941073
1995-08-20 16:55:00,2507.762,2955.445425499566
1995-08-20 17:00:00,2341.1150000000002,3041.4898605183043
1995-08-20 17:05:00,2258.977,3055.310137106606
1995-08-20 17:10:00,1682.752,2648.157015765206
1995-08-20 17:15:00,1051.848,2456.2481495255583
1995-08-20 17:20:00,1316.233,2296.714178517699
1995-08-20 17:25:00,950.283,2040.5430641631635
1995-08-20 17:30:00,2671.85,2161.356457652374
1995-08-20 17:35:00,2490.3269999999998,2516.324903224119
1995-08-20 17:40:00,1664.97,2640.6586880607074
1995-08-20 17:45:00,2708.923,2322.5271275746413
1995-08-20 17:50:00,2498.935,2604.9608337345785
1995-08-20 17:55:00,2443.728,2347.384136178921
1995-08-20 18:00:00,3665.929,2945.761873888824
1995-08-20 18:05:00,2028.6309999999999,2777.0141561323394
1995-08-20 18:10:00,2603.913,2325.9175462751596
1995-08-20 18:15:00,3219.83,2491.5792027433026
1995-08-20 18:20:00,1604.051,2662.72553179241
1995-08-20 18:25:00,2642.5480000000002,2354.0405791924195
1995-08-20 18:30:00,2665.399,2599.6547284076482
1995-08-20 18:35:00,1912.559,2811.4858420490295
1995-08-20 18:40:00,922.501,2436.0887158025184
1995-08-20 18:45:00,2126.676,2125.318770738882
1995-08-20 18:50:00,1262.873,1634.2383853776216
1995-08-20 18:55:00,1631.4569999999999,1999.6414045738802
1995-08-20 19:00:00,1370.925,2333.753932565456
1995-08-20 19:05:00,3682.789,2155.155593315499
1995-08-20 19:10:00,1151.323,2527.9796117174665
1995-08-20 19:15:00,1528.043,2137.32121115674
1995-08-20 19:20:00,1522.867,1933.1292770106775
1995-08-20 19:25:00,1439.774,1549.3034118372582
1995-08-20 19:30:00,3274.547,2036.4445435959228
1995-08-20 19:35:00,3508.263,2562.9569642973975
1995-08-20 19:40:00,1638.231,2976.8184655790565
1995-08-20 19:45:00,1486.133,1907.3467660398333
1995-08-20 19:50:00,1827.352,1886.1365752828754
1995-08-20 19:55:00,2312.458,3038.418732390235
1995-08-20 20:00:00,1513.922,2780.359660051884
1995-08-20 20:05:00,1896.905,2726.7131959455933
1995-08-20 20:10:00,2696.153,2170.0299674070234
1995-08-20 20:15:00,3406.949,2696.7723639158025
1995-08-20 20:20:00,1597.781,2972.3313176609045
1995-08-20 20:25:00,3603.734,2353.486518190353
1995-08-20 20:30:00,2405.498,3065.903989486333
1995-08-20 20:35:00,2251.233,2711.7726848831558
1995-08-20 20:40:00,1754.666,2708.9566809486405
1995-08-20 20:45:00,3096.6240000000003,2602.582973355864
1995-08-20 20:50:00,1153.911,2562.9567541105394
1995-08-20 20:55:00,1340.949,2154.6705006921193
1995-08-20 21:00:00,1678.5049999999999,2290.430642787213
1995-08-20 21:05:00,1477.204,1992.4604655803428
1995-08-20 21:10:00,1025.252,2153.1161596721013
1995-08-20 21:15:00,1986.56,2045.276703030673
1995-08-20 21:20:00,2875.965,2119.9762010104287
1995-08-20 21:25:00,1806.1670000000001,2567.366966064577
1995-08-20 21:30:00,2934.475,2254.447904052319
1995-08-20 21:35:00,1604.448,2608.4394503609983
1995-08-20 21:40:00,1778.761,2267.112715816231
1995-08-20 21:45:00,2291.409,2222.496201537532
1995-08-20 21:50:00,1562.565,2516.9825967764755
1995-08-20 21:55:00,1209.175,2284.416474527938
1995-08-20 22:00:00,1141.731,2492.1015680102423
1995-08-20 22:05:00,2356.134,2288.4151312579543
1995-08-20 22:10:00,3707.397,2759.6767011811626
1995-08-20 22:15:00,4047.079,2843.666804209908
1995-08-20 22:20:00,3105.241,2385.703718347776
1995-08-20 22:25:00,2114.683,2669.0352977107773
1995-08-20 22:30:00,1936.765,2643.197813102471
1995-08-20 22:35:00,2290.179,2233.0850437962795
1995-08-20 22:40:00,3470.546,3055.3163168161523
1995-08-20 22:45:00,2969.473,3380.5392609164655
1995-08-20 22:50:00,1790.209,2818.0692897001513
1995-08-20 22:55:00,4704.031,2642.300166773397
1995-08-20 23:00:00,3674.953,3389.645028985874
1995-08-20 23:05:00,5061.382,3639.849518415396
1995-08-20 23:10:00,2668.892,4010.0075528690727
1995-08-20 23:15:00,2146.361,3268.4070797360796
1995-08-20 23:20:00,1027.85,2983.3282761290075
1995-08-20 23:25:00,2346.786,2344.281307260082
1995-08-20 23:30:00,1675.019,2624.916680071938
1995-08-20 23:35:00,1037.527,2174.68790453418
1995-08-20 23:40:00,3354.109,1898.584226067501
1995-08-20 23:45:00,2595.117,2549.736126997161
1995-08-20 23:50:00,2481.025,2806.872865196653
1995-08-20 23:55:00,2372.412,3076.2012835911237
1995-08-21 00:00:00,1920.715,2800.274277613954
1995-08-21 00:05:00,4925.0160000000005,2746.7958549625423
1995-08-21 00:10:00,781.029,2827.403292390889
1995-08-21 00:15:00,633.646,2331.1803200500926
1995-08-21 00:20:00,1957.802,2022.0827331945407
1995-08-21 00:25:00,1881.199,2462.8864777900185
1995-08-21 00:30:00,1967.05,2547.967001958124
1995-08-21 00:35:00,996.817,2582.8888940906845
1995-08-21 00:40:00,2151.308,2448.717975643047
1995-08-21 00:45:00,600.478,2362.297334341876
1995-08-21 00:50:00,2937.106,2154.1505661729966
1995-08-21 00:55:00,2679.7,2170.0205938138497
1995-08-21 01:00:00,2019.1580000000001,2752.5892289470917
1995-08-21 01:05:00,3778.908,2318.9448249704633
1995-08-21 01:10:00,3892.023,2355.418894878699
1995-08-21 01:15:00,2540.296,2569.501749558429
1995-08-21 01:20:00,2833.815,2603.1528561215855
1995-08-21 01:25:00,2128.438,2902.56577614861
1995-08-21 01:30:00,1527.833,2379.8281784514224
1995-08-21 01:35:00,4116.738,2380.2916026407065
1995-08-21 01:40:00,1458.769,2976.604282496499
1995-08-21 01:45:00,3278.2419999999997,2329.0675405607367
1995-08-21 01:50:00,2409.412,2593.8119451249627
1995-08-21 01:55:00,2776.0969999999998,2588.054094258563
1995-08-21 02:00:00,2053.782,2534.681255450429
1995-08-21 02:05:00,1310.549,1842.7580241270377
1995-08-21 02:10:00,985.598,1727.3409416949671
1995-08-21 02:15:00,1612.557,1801.402068767486
1995-08-21 02:20:00,2906.493,1551.0157372466376
1995-08-21 02:25:00,2010.548,1895.5886336707817
1995-08-21 02:30:00,2113.195,2473.2011846469904
1995-08-21 02:35:00,2386.652,2442.9674740878154
1995-08-21 02:40:00,1207.953,1987.1007923232833
1995-08-21 02:45:00,1247.343,1757.592302494186
1995-08-21 02:50:00,2257.239,1655.119780750961
1995-08-21 02:55:00,3207.34,2278.2540228056014
1995-08-21 03:00:00,2193.918,2468.958186207425
1995-08-21 03:05:00,1147.224,2130.2406240733067
1995-08-21 03:10:00,895.476,1652.508526057757
1995-08-21 03:15:00,855.8580000000001,1509.4909080466043
1995-08-21 03:20:00,957.725,1519.6963077840746
1995-08-21 03:25:00,1023.079,1459.628240495643
1995-08-21 03:30:00,966.874,1634.1650099598157
1995-08-21 03:35:00,831.798,1470.5313524685
1995-08-21 03:40:00,489.919,1497.5789875237074
1995-08-21 03:45:00,1447.116,1413.1185176480467
1995-08-21 03:50:00,1275.555,1880.3710428422003
1995-08-21 03:55:00,834.179,1883.6151439729442
1995-08-21 04:00:00,1263.202,1706.3007064246267
1995-08-21 04:05:00,1039.384,1548.979394379671
1995-08-21 04:10:00,608.471,1451.0369708615135
1995-08-21 04:15:00,562.2810000000001,1220.4126890064076
1995-08-21 04:20:00,631.904,1158.5949708883038
1995-08-21 04:25:00,1303.87,1308.272749146198
1995-08-21 04:30:00,1398.343,1515.5250871443795
1995-08-21 04:35:00,1785.18,1630.6652342803125
1995-08-21 04:40:00,754.086,1523.3490653618032
1995-08-21 04:45:00,491.873,1386.1677120926029
1995-08-21 04:50:00,453.504,1359.8937519878823
1995-08-21 04:55:00,1711.3790000000001,1288.8153973315502
1995-08-21 05:00:00,1123.176,1229.704459623737
1995-08-21 05:05:00,791.7230000000001,1554.958371087793
1995-08-21 05:10:00,1144.738,1389.8747966778863
1995-08-21 05:15:00,587.17,1259.687301800622
1995-08-21 05:20:00,1206.911,1215.7846898483192
1995-08-21 05:25:00,1251.119,1807.0261335557102
1995-08-21 05:30:00,1342.696,1650.2710356882212
1995-08-21 05:35:00,2205.5550000000003,1646.6057637615654
1995-08-21 05:40:00,2465.192,1753.1587129867469
1995-08-21 05:45:00,1201.529,2168.934585788886
1995-08-21 05:50:00,1643.74,1870.5157274050769
1995-08-21 05:55:00,937.669,1816.5693542574136
1995-08-21 06:00:00,1482.247,1293.8857506926215
1995-08-21 06:05:00,771.743,2111.3158532921893
1995-08-21 06:10:00,973.1080000000001,1860.7200538310792
1995-08-21 06:15:00,898.2629999999999,1636.9091978834194
1995-08-21 06:20:00,1398.369,1421.5415773291809
1995-08-21 06:25:00,829.931,1875.9540554647263
1995-08-21 06:30:00,357.654,1681.10376492035
1995-08-21 06:35:00,1661.7599999999998,1285.3183670911621
1995-08-21 06:40:00,694.477,1303.0008732602334
1995-08-21 06:45:00,2045.4560000000001,1387.3016185205588
1995-08-21 06:50:00,1673.427,1876.506323733553
1995-08-21 06:55:00,1103.98,1814.317096803222
1995-08-21 07:00:00,1531.925,1514.3909612656785
1995-08-21 07:05:00,2695.076,1509.8819457057093
1995-08-21 07:10:00,2355.8179999999998,2365.8661413711943
1995-08-21 07:15:00,2724.8269999999998,2483.634771537536
1995-08-21 07:20:00,1464.346,2535.8394448303798
1995-08-21 07:25:00,1117.033,2071.261216250566
1995-08-21 07:30:00,2240.6349999999998,1846.3668184852768
1995-08-21 07:35:00,3643.785,2287.988942596944
1995-08-21 07:40:00,3749.8689999999997,2827.712321177295
1995-08-21 07:45:00,2831.7309999999998,3204.0928652335847
1995-08-21 07:50:00,2053.8599999999997,3030.804561439811
1995-08-21 07:55:00,2267.0679999999998,2453.2013084131604
1995-08-21 08:00:00,2652.658,2993.520817866238
1995-08-21 08:05:00,1332.556,3267.5579930833474
1995-08-21 08:10:00,1156.683,2598.1558435076913
1995-08-21 08:15:00,2002.261,2626.9113365546837
1995-08-21 08:20:00,3646.845,3011.4139774915416
1995-08-21 08:25:00,2791.04,2830.613444390256
1995-08-21 08:30:00,2945.707,2974.6138313252036
1995-08-21 08:35:00,9554.347,3103.745982834783
1995-08-21 08:40:00,1381.032,3583.9392539894216
1995-08-21 08:45:00,1948.752,2741.0853694736293
1995-08-21 08:50:00,2324.726,2715.7750370140325
1995-08-21 08:55:00,1482.713,3231.583558358085
1995-08-21 09:00:00,2841.7509999999997,2664.045181745259
1995-08-21 09:05:00,1783.307,3128.4459588048835
1995-08-21 09:10:00,3131.6169999999997,2633.168559037824
1995-08-21 09:15:00,1759.873,3084.48400053088
1995-08-21 09:20:00,2353.056,2575.5106631522754
1995-08-21 09:25:00,2934.199,3042.0296445301865
1995-08-21 09:30:00,5220.296,3068.6938853650863
1995-08-21 09:35:00,5069.391,3501.672331248753
1995-08-21 09:40:00,2779.226,4080.1239213860927
1995-08-21 09:45:00,3246.05,3473.9728589921233
