timestamp,y_req_t1,predicted
1995-08-19 21:15:00,166.0,140.8733369098803
1995-08-19 21:20:00,134.0,150.2293093569348
1995-08-19 21:25:00,130.0,139.19154065938014
1995-08-19 21:30:00,107.0,139.97491976489607
1995-08-19 21:35:00,106.0,128.98998060120329
1995-08-19 21:40:00,112.0,121.52638148306367
1995-08-19 21:45:00,188.0,131.39103190228266
1995-08-19 21:50:00,103.0,155.42502860183023
1995-08-19 21:55:00,139.0,126.02333634749631
1995-08-19 22:00:00,128.0,136.39225152376062
1995-08-19 22:05:00,137.0,135.56214533330913
1995-08-19 22:10:00,183.0,138.05436110698895
1995-08-19 22:15:00,129.0,154.77533068844778
1995-08-19 22:20:00,156.0,144.8836326399684
1995-08-19 22:25:00,112.0,156.16465117101197
1995-08-19 22:30:00,100.0,138.32331512598125
1995-08-19 22:35:00,101.0,124.9867476763518
1995-08-19 22:40:00,107.0,123.40042797197162
1995-08-19 22:45:00,84.0,124.06870852810383
1995-08-19 22:50:00,148.0,114.90678620962204
1995-08-19 22:55:00,195.0,133.30965992677224
1995-08-19 23:00:00,106.0,158.25799319717723
1995-08-19 23:05:00,121.0,124.97538781890395
1995-08-19 23:10:00,157.0,134.79798318842575
1995-08-19 23:15:00,172.0,146.89437276568148
1995-08-19 23:20:00,206.0,155.6586333349998
1995-08-19 23:25:00,168.0,171.56769444545108
1995-08-19 23:30:00,82.0,163.0059336058477
1995-08-19 23:35:00,117.0,124.88365065478602
1995-08-19 23:40:00,115.0,135.37088833512897
1995-08-19 23:45:00,82.0,138.37956076803422
1995-08-19 23:50:00,107.0,120.44486458964595
1995-08-19 23:55:00,132.0,121.88499243185913
1995-08-20 00:00:00,133.0,115.48669373967935
1995-08-20 00:05:00,143.0,116.83274830109497
1995-08-20 00:10:00,116.0,120.63249429431163
1995-08-20 00:15:00,146.0,117.68353274491731
1995-08-20 00:20:00,183.0,122.29976372757947
1995-08-20 00:25:00,135.0,137.86177848632857
1995-08-20 00:30:00,158.0,132.61266810332373
1995-08-20 00:35:00,129.0,140.5257465359652
1995-08-20 00:40:00,141.0,133.33881748346624
1995-08-20 00:45:00,121.0,132.89933837696276
1995-08-20 00:50:00,129.0,129.27299852296164
1995-08-20 00:55:00,113.0,130.78431444910933
1995-08-20 01:00:00,127.0,122.65556679633876
1995-08-20 01:05:00,101.0,122.66193347264758
1995-08-20 01:10:00,142.0,110.55520753199292
1995-08-20 01:15:00,153.0,123.858827589243
1995-08-20 01:20:00,127.0,129.07358234685196
1995-08-20 01:25:00,98.0,121.22850463753755
1995-08-20 01:30:00,124.0,111.26434285283615
1995-08-20 01:35:00,61.0,117.97323919385437
1995-08-20 01:40:00,105.0,98.33663205484223
1995-08-20 01:45:00,92.0,106.07386654354303
1995-08-20 01:50:00,111.0,103.23717861940696
1995-08-20 01:55:00,71.0,108.23935080653578
1995-08-20 02:00:00,69.0,89.88959472201297
1995-08-20 02:05:00,45.0,82.1490159053372
1995-08-20 02:10:00,78.0,81.01576093331393
1995-08-20 02:15:00,68.0,81.67934243134775
1995-08-20 02:20:00,79.0,83.43844889891417
1995-08-20 02:25:00,57.0,80.42270366935878
1995-08-20 02:30:00,93.0,77.80464030584477
1995-08-20 02:35:00,75.0,85.88559532812974
1995-08-20 02:40:00,68.0,78.30964225314466
1995-08-20 02:45:00,59.0,75.26549156907993
1995-08-20 02:50:00,85.0,73.1214399200154
1995-08-20 02:55:00,74.0,78.20062367217847
1995-08-20 03:00:00,91.0,74.72324520813126
1995-08-20 03:05:00,69.0,83.05712691424522
1995-08-20 03:10:00,45.0,75.61756713216626
1995-08-20 03:15:00,49.0,62.83657829795
1995-08-20 03:20:00,98.0,68.13079575217414
1995-08-20 03:25:00,93.0,81.20487729548461
1995-08-20 03:30:00,73.0,84.79160278558466
1995-08-20 03:35:00,89.0,74.58579782409726
1995-08-20 03:40:00,67.0,81.61630032678067
1995-08-20 03:45:00,96.0,73.16995898621009
1995-08-20 03:50:00,66.0,87.47256940076159
1995-08-20 03:55:00,113.0,78.04190752322857
1995-08-20 04:00:00,52.0,96.87769561676929
1995-08-20 04:05:00,23.0,79.89204935047556
1995-08-20 04:10:00,74.0,59.14691303081144
1995-08-20 04:15:00,72.0,69.84311586814367
1995-08-20 04:20:00,56.0,72.68424040327974
1995-08-20 04:25:00,66.0,71.44229364408766
1995-08-20 04:30:00,58.0,70.01699953597753
1995-08-20 04:35:00,22.0,68.03298500348289
1995-08-20 04:40:00,77.0,56.02968364646551
1995-08-20 04:45:00,55.0,70.37057810575676
1995-08-20 04:50:00,50.0,69.83105718296842
1995-08-20 04:55:00,40.0,65.36441882921407
1995-08-20 05:00:00,135.0,60.156883911470075
1995-08-20 05:05:00,66.0,93.51129885240422
1995-08-20 05:10:00,19.0,73.69846772249133
1995-08-20 05:15:00,25.0,57.04009362934917
1995-08-20 05:20:00,38.0,54.41956690040372
1995-08-20 05:25:00,21.0,57.146532642483905
1995-08-20 05:30:00,37.0,51.72329447009478
1995-08-20 05:35:00,24.0,51.076532070620104
1995-08-20 05:40:00,66.0,52.87607728181054
1995-08-20 05:45:00,45.0,62.10643242639675
1995-08-20 05:50:00,61.0,59.36821461694968
1995-08-20 05:55:00,35.0,61.391559723818006
1995-08-20 06:00:00,29.0,56.316793814810005
1995-08-20 06:05:00,25.0,52.84096240676196
1995-08-20 06:10:00,47.0,48.892174107427245
1995-08-20 06:15:00,68.0,60.86970799430717
1995-08-20 06:20:00,64.0,63.150876823029996
1995-08-20 06:25:00,34.0,65.44162610385867
1995-08-20 06:30:00,38.0,50.80341754462435
1995-08-20 06:35:00,47.0,52.66602254880301
1995-08-20 06:40:00,37.0,61.796511030970336
1995-08-20 06:45:00,30.0,52.91851572996889
1995-08-20 06:50:00,48.0,47.96047223398698
1995-08-20 06:55:00,54.0,60.730870837571054
1995-08-20 07:00:00,49.0,64.26696683182935
1995-08-20 07:05:00,59.0,64.83293995456467
1995-08-20 07:10:00,76.0,64.52341857556661
1995-08-20 07:15:00,87.0,70.87473435205709
1995-08-20 07:20:00,86.0,81.9103299980581
1995-08-20 07:25:00,96.0,80.44416579601103
1995-08-20 07:30:00,76.0,87.12552670877983
1995-08-20 07:35:00,90.0,80.04591307050644
1995-08-20 07:40:00,68.0,87.38013482902691
1995-08-20 07:45:00,63.0,82.71955692539782
1995-08-20 07:50:00,45.0,78.23976684086753
1995-08-20 07:55:00,57.0,71.64770498651005
1995-08-20 08:00:00,91.0,70.08955729594406
1995-08-20 08:05:00,68.0,82.79362824705896
1995-08-20 08:10:00,35.0,75.99923204809569
1995-08-20 08:15:00,86.0,62.44704877774373
1995-08-20 08:20:00,74.0,78.39118856334676
1995-08-20 08:25:00,57.0,74.69986370624218
1995-08-20 08:30:00,65.0,72.43524253419763
1995-08-20 08:35:00,78.0,72.3058611108225
1995-08-20 08:40:00,88.0,76.89947164799344
1995-08-20 08:45:00,70.0,81.52965533485752
1995-08-20 08:50:00,100.0,75.3224277724481
1995-08-20 08:55:00,70.0,88.38789675811158
1995-08-20 09:00:00,74.0,77.92907917126077
1995-08-20 09:05:00,86.0,79.2363815909873
1995-08-20 09:10:00,101.0,86.01544815947103
1995-08-20 09:15:00,69.0,95.39709656207836
1995-08-20 09:20:00,101.0,86.87452186326561
1995-08-20 09:25:00,91.0,93.89702419893372
1995-08-20 09:30:00,169.0,96.9521199521038
1995-08-20 09:35:00,127.0,131.2741645031814
1995-08-20 09:40:00,107.0,124.18084873602004
1995-08-20 09:45:00,120.0,115.60124727622751
1995-08-20 09:50:00,176.0,118.2741231480653
1995-08-20 09:55:00,85.0,139.87851798507475
1995-08-20 10:00:00,173.0,116.04312021981396
1995-08-20 10:05:00,129.0,142.8208827442253
1995-08-20 10:10:00,126.0,136.14379955644853
1995-08-20 10:15:00,173.0,132.68571321376248
1995-08-20 10:20:00,167.0,155.86234067400784
1995-08-20 10:25:00,158.0,158.96105351922358
1995-08-20 10:30:00,164.0,167.3728921753829
1995-08-20 10:35:00,104.0,164.42976912169192
1995-08-20 10:40:00,166.0,137.58927076467097
1995-08-20 10:45:00,115.0,161.72300565733102
1995-08-20 10:50:00,108.0,142.99789918144288
1995-08-20 10:55:00,99.0,135.72191577414551
1995-08-20 11:00:00,124.0,128.20346255993482
1995-08-20 11:05:00,84.0,133.8833532146873
1995-08-20 11:10:00,101.0,116.83951735153421
1995-08-20 11:15:00,106.0,118.73599166102278
1995-08-20 11:20:00,113.0,125.07554555940293
1995-08-20 11:25:00,153.0,128.62532456844315
1995-08-20 11:30:00,172.0,143.6336817161544
1995-08-20 11:35:00,127.0,145.60170276667125
1995-08-20 11:40:00,175.0,137.89789901031543
1995-08-20 11:45:00,124.0,149.86970795013178
1995-08-20 11:50:00,131.0,144.93365839670358
1995-08-20 11:55:00,169.0,146.67148487526435
1995-08-20 12:00:00,166.0,158.34486171096722
1995-08-20 12:05:00,105.0,160.30613732724316
1995-08-20 12:10:00,165.0,134.4150351526289
1995-08-20 12:15:00,120.0,158.52599443588508
1995-08-20 12:20:00,171.0,142.4458578400856
1995-08-20 12:25:00,143.0,157.798087215188
1995-08-20 12:30:00,141.0,153.2104696556242
1995-08-20 12:35:00,198.0,152.61214166336845
1995-08-20 12:40:00,104.0,170.57643303817505
1995-08-20 12:45:00,95.0,136.18231090557467
1995-08-20 12:50:00,132.0,131.45074723985994
1995-08-20 12:55:00,181.0,150.686621226469
1995-08-20 13:00:00,146.0,161.6418319891657
1995-08-20 13:05:00,172.0,153.75790772992934
1995-08-20 13:10:00,129.0,158.24667565314843
1995-08-20 13:15:00,109.0,149.69635412114448
1995-08-20 13:20:00,93.0,137.55496996324226
1995-08-20 13:25:00,132.0,129.04693400913013
1995-08-20 13:30:00,101.0,143.00880696024635
1995-08-20 13:35:00,163.0,125.49852744146541
1995-08-20 13:40:00,121.0,148.25595865657814
1995-08-20 13:45:00,142.0,136.31684221382778
1995-08-20 13:50:00,189.0,141.2330776345196
1995-08-20 13:55:00,84.0,160.47919851311053
1995-08-20 14:00:00,143.0,124.12590124508625
1995-08-20 14:05:00,136.0,143.22848030175922
1995-08-20 14:10:00,165.0,147.81606318637762
1995-08-20 14:15:00,99.0,155.4289722168008
1995-08-20 14:20:00,122.0,130.46645640719836
1995-08-20 14:25:00,115.0,138.9223613127432
1995-08-20 14:30:00,80.0,132.59294752340156
1995-08-20 14:35:00,218.0,117.34721600471389
1995-08-20 14:40:00,188.0,161.9346678816414
1995-08-20 14:45:00,186.0,163.78461078727017
1995-08-20 14:50:00,168.0,167.16786875829544
1995-08-20 14:55:00,77.0,164.44337204795391
1995-08-20 15:00:00,91.0,127.21986758900512
1995-08-20 15:05:00,136.0,122.66939341294147
1995-08-20 15:10:00,151.0,149.89938504980043
1995-08-20 15:15:00,127.0,156.50714428264388
1995-08-20 15:20:00,106.0,145.2753025808636
1995-08-20 15:25:00,122.0,128.41407657915573
1995-08-20 15:30:00,135.0,131.70520599771814
1995-08-20 15:35:00,152.0,137.93521725337368
1995-08-20 15:40:00,152.0,148.59416624788204
1995-08-20 15:45:00,208.0,153.0796174704057
1995-08-20 15:50:00,137.0,166.01292005427104
1995-08-20 15:55:00,180.0,151.70793767119247
1995-08-20 16:00:00,110.0,166.40234891896145
1995-08-20 16:05:00,148.0,138.85267364257905
1995-08-20 16:10:00,202.0,156.1284830036883
1995-08-20 16:15:00,149.0,177.2844488992164
1995-08-20 16:20:00,200.0,162.97064123654894
1995-08-20 16:25:00,214.0,172.61492874155093
1995-08-20 16:30:00,129.0,186.9428488332894
1995-08-20 16:35:00,161.0,157.4911529313672
1995-08-20 16:40:00,194.0,164.49317267565803
1995-08-20 16:45:00,148.0,177.80442136501745
1995-08-20 16:50:00,150.0,161.81870019649628
1995-08-20 16:55:00,139.0,165.3167683371383
1995-08-20 17:00:00,145.0,152.42375194611114
1995-08-20 17:05:00,130.0,153.28010235377775
1995-08-20 17:10:00,130.0,152.46077334026697
1995-08-20 17:15:00,105.0,146.6412689178942
1995-08-20 17:20:00,118.0,130.51344557147442
1995-08-20 17:25:00,100.0,136.75034843406118
1995-08-20 17:30:00,150.0,126.35018807984882
1995-08-20 17:35:00,143.0,139.2009192306181
1995-08-20 17:40:00,151.0,141.83655532681718
1995-08-20 17:45:00,160.0,148.0217162490688
1995-08-20 17:50:00,121.0,150.1855858629915
1995-08-20 17:55:00,169.0,137.8207552054189
1995-08-20 18:00:00,193.0,155.23174121225327
1995-08-20 18:05:00,112.0,167.52339461740425
1995-08-20 18:10:00,115.0,139.13568043608728
1995-08-20 18:15:00,175.0,136.97111941967353
1995-08-20 18:20:00,116.0,154.52508590610623
1995-08-20 18:25:00,159.0,137.77296730619477
1995-08-20 18:30:00,169.0,155.72170643389106
1995-08-20 18:35:00,133.0,154.68084000519696
1995-08-20 18:40:00,95.0,147.10792743040707
1995-08-20 18:45:00,61.0,127.27922236238052
1995-08-20 18:50:00,104.0,114.44946696162336
1995-08-20 18:55:00,106.0,120.25202877383154
1995-08-20 19:00:00,166.0,124.18495172277633
1995-08-20 19:05:00,109.0,142.49199537478708
1995-08-20 19:10:00,112.0,129.13168524532097
1995-08-20 19:15:00,125.0,129.02409757682292
1995-08-20 19:20:00,73.0,127.99287252467057
1995-08-20 19:25:00,131.0,101.15944885791114
1995-08-20 19:30:00,135.0,123.43582240773854
1995-08-20 19:35:00,110.0,133.00271998062584
1995-08-20 19:40:00,91.0,122.33004965552387
1995-08-20 19:45:00,117.0,108.30055718954566
1995-08-20 19:50:00,243.0,120.63234163687727
1995-08-20 19:55:00,148.0,172.8535201832841
1995-08-20 20:00:00,114.0,156.30234377002276
1995-08-20 20:05:00,88.0,138.89649735772826
1995-08-20 20:10:00,200.0,125.97328045935413
1995-08-20 20:15:00,122.0,164.20850795381514
1995-08-20 20:20:00,101.0,143.98461838699615
1995-08-20 20:25:00,173.0,127.40583682172308
1995-08-20 20:30:00,142.0,151.36532308084375
1995-08-20 20:35:00,148.0,147.02531499071964
1995-08-20 20:40:00,170.0,154.27116847473192
1995-08-20 20:45:00,130.0,160.25229997085842
1995-08-20 20:50:00,81.0,149.88463618788836
1995-08-20 20:55:00,131.0,120.37163770967824
1995-08-20 21:00:00,86.0,140.39446647457163
1995-08-20 21:05:00,133.0,118.63618122402221
1995-08-20 21:10:00,113.0,132.89352548542473
1995-08-20 21:15:00,134.0,132.9099719490982
1995-08-20 21:20:00,110.0,131.25983415055288
1995-08-20 21:25:00,121.0,126.00507296391717
1995-08-20 21:30:00,220.0,129.2008641102274
1995-08-20 21:35:00,128.0,165.65951749860653
1995-08-20 21:40:00,119.0,145.66409844507936
1995-08-20 21:45:00,147.0,140.54466277451718
1995-08-20 21:50:00,128.0,149.17466116331502
1995-08-20 21:55:00,152.0,145.08374855807656
1995-08-20 22:00:00,114.0,155.9083421863082
1995-08-20 22:05:00,171.0,140.88403671894764
1995-08-20 22:10:00,145.0,150.15405177850675
1995-08-20 22:15:00,71.0,152.28709162362335
1995-08-20 22:20:00,148.0,117.23749642978078
1995-08-20 22:25:00,107.0,138.78362272359374
1995-08-20 22:30:00,117.0,130.8670698516867
1995-08-20 22:35:00,193.0,132.02761925739424
1995-08-20 22:40:00,217.0,155.9073483892788
1995-08-20 22:45:00,128.0,166.2523589323987
1995-08-20 22:50:00,142.0,151.15271673960982
1995-08-20 22:55:00,167.0,154.84070201914798
1995-08-20 23:00:00,159.0,160.30312313007164
1995-08-20 23:05:00,220.0,162.35309567760564
1995-08-20 23:10:00,169.0,185.53092910871425
1995-08-20 23:15:00,184.0,165.94878815422896
1995-08-20 23:20:00,122.0,167.7691998954021
1995-08-20 23:25:00,122.0,145.5195674638132
1995-08-20 23:30:00,116.0,142.47242968646947
1995-08-20 23:35:00,80.0,140.35089530239887
1995-08-20 23:40:00,163.0,121.31610707303007
1995-08-20 23:45:00,202.0,149.7359050263635
1995-08-20 23:50:00,226.0,164.87862731986561
1995-08-20 23:55:00,177.0,176.92942509749773
1995-08-21 00:00:00,198.0,147.8515748079488
1995-08-21 00:05:00,127.0,169.03591887157953
1995-08-21 00:10:00,103.0,143.6013470723009
1995-08-21 00:15:00,88.0,130.17584910935406
1995-08-21 00:20:00,169.0,127.70114059275099
1995-08-21 00:25:00,130.0,143.87365853962856
1995-08-21 00:30:00,150.0,136.3220406377429
1995-08-21 00:35:00,156.0,136.3163441184841
1995-08-21 00:40:00,152.0,133.56042047862562
1995-08-21 00:45:00,109.0,136.35045595151283
1995-08-21 00:50:00,132.0,126.48448800686472
1995-08-21 00:55:00,201.0,133.07466018398839
1995-08-21 01:00:00,124.0,154.7996102240944
1995-08-21 01:05:00,93.0,136.7785138905071
1995-08-21 01:10:00,85.0,118.36639538039545
1995-08-21 01:15:00,150.0,110.9235586205373
1995-08-21 01:20:00,170.0,123.99772347372921
1995-08-21 01:25:00,102.0,136.55504614984076
1995-08-21 01:30:00,144.0,117.59328990048576
1995-08-21 01:35:00,142.0,123.96982114377923
1995-08-21 01:40:00,111.0,125.53606331348563
1995-08-21 01:45:00,121.0,120.45998227230325
1995-08-21 01:50:00,142.0,123.55847634653023
1995-08-21 01:55:00,142.0,127.0793569051076
1995-08-21 02:00:00,68.0,124.5862094522233
1995-08-21 02:05:00,66.0,102.61491280583603
1995-08-21 02:10:00,80.0,94.27754895113218
1995-08-21 02:15:00,75.0,96.03203011867153
1995-08-21 02:20:00,75.0,89.48525520694444
1995-08-21 02:25:00,195.0,86.0419159760217
1995-08-21 02:30:00,139.0,137.41593047596396
1995-08-21 02:35:00,86.0,111.98802164030793
1995-08-21 02:40:00,74.0,101.4429226738628
1995-08-21 02:45:00,59.0,88.53926449859364
1995-08-21 02:50:00,156.0,86.56633366841511
1995-08-21 02:55:00,104.0,123.29215745907676
1995-08-21 03:00:00,75.0,106.92538931941678
1995-08-21 03:05:00,62.0,87.2696695310293
1995-08-21 03:10:00,63.0,83.08942851149494
1995-08-21 03:15:00,80.0,80.75309992869688
1995-08-21 03:20:00,61.0,84.84951282260059
1995-08-21 03:25:00,120.0,81.85429863112707
1995-08-21 03:30:00,93.0,97.5953199192645
1995-08-21 03:35:00,90.0,91.26584680749532
1995-08-21 03:40:00,78.0,92.77474412479795
1995-08-21 03:45:00,133.0,86.36610926746668
1995-08-21 03:50:00,103.0,101.96337434546317
1995-08-21 03:55:00,104.0,101.23419259063036
1995-08-21 04:00:00,48.0,102.33727107277818
1995-08-21 04:05:00,57.0,86.0690410225278
1995-08-21 04:10:00,77.0,77.06308585517907
1995-08-21 04:15:00,80.0,82.4359782951537
1995-08-21 04:20:00,67.0,85.52186338107586
1995-08-21 04:25:00,90.0,81.24376378452314
1995-08-21 04:30:00,118.0,87.37628767375777
1995-08-21 04:35:00,53.0,99.44068055005472
1995-08-21 04:40:00,62.0,82.61089475134703
1995-08-21 04:45:00,55.0,77.62392360056383
1995-08-21 04:50:00,48.0,78.02372367299456
1995-08-21 04:55:00,53.0,69.4484627478712
1995-08-21 05:00:00,95.0,69.42687749488687
1995-08-21 05:05:00,76.0,82.03069511263305
1995-08-21 05:10:00,75.0,78.09459418313583
1995-08-21 05:15:00,50.0,73.87488809688725
1995-08-21 05:20:00,161.0,70.89113976326524
1995-08-21 05:25:00,80.0,113.22804047440282
1995-08-21 05:30:00,85.0,87.66994184444857
1995-08-21 05:35:00,117.0,84.29813196248817
1995-08-21 05:40:00,125.0,98.51483139346614
1995-08-21 05:45:00,93.0,101.13840031621208
1995-08-21 05:50:00,101.0,96.62416140094791
1995-08-21 05:55:00,77.0,99.76457554066772
1995-08-21 06:00:00,149.0,92.24431993049089
1995-08-21 06:05:00,87.0,120.29026672430389
1995-08-21 06:10:00,75.0,102.04682050504054
1995-08-21 06:15:00,74.0,86.97482096134193
1995-08-21 06:20:00,127.0,84.00699068734004
1995-08-21 06:25:00,87.0,109.06914158006384
1995-08-21 06:30:00,38.0,96.04597577589203
1995-08-21 06:35:00,61.0,77.55430306266119
1995-08-21 06:40:00,84.0,79.00305091495598
1995-08-21 06:45:00,94.0,85.04402572227082
1995-08-21 06:50:00,137.0,92.87588383391814
1995-08-21 06:55:00,81.0,106.66325306114346
1995-08-21 07:00:00,78.0,104.36558629370475
1995-08-21 07:05:00,105.0,95.50552649795037
1995-08-21 07:10:00,118.0,110.49789929005233
1995-08-21 07:15:00,110.0,121.40270054072737
1995-08-21 07:20:00,107.0,122.04105659803727
1995-08-21 07:25:00,115.0,122.53434638145555
1995-08-21 07:30:00,103.0,123.86007882942617
1995-08-21 07:35:00,196.0,123.52079033444572
1995-08-21 07:40:00,182.0,165.73527513969205
1995-08-21 07:45:00,157.0,161.52118433081873
1995-08-21 07:50:00,118.0,165.26370412144843
1995-08-21 07:55:00,188.0,152.40624114777344
1995-08-21 08:00:00,171.0,184.2362896468099
1995-08-21 08:05:00,132.0,177.56388143469957
1995-08-21 08:10:00,168.0,166.05970499604905
1995-08-21 08:15:00,186.0,173.3217166189266
1995-08-21 08:20:00,157.0,183.91725546974445
1995-08-21 08:25:00,185.0,176.75889265707204
1995-08-21 08:30:00,222.0,193.5870499825784
1995-08-21 08:35:00,175.0,211.4926278412875
1995-08-21 08:40:00,117.0,194.520236095339
1995-08-21 08:45:00,175.0,178.80679610452074
1995-08-21 08:50:00,145.0,191.60521129304317
1995-08-21 08:55:00,159.0,184.2929557799423
1995-08-21 09:00:00,149.0,187.25999505681915
1995-08-21 09:05:00,146.0,182.32398357732882
1995-08-21 09:10:00,194.0,174.71974965167217
1995-08-21 09:15:00,138.0,186.90820967963577
1995-08-21 09:20:00,180.0,169.37677332684575
1995-08-21 09:25:00,188.0,181.89134451588495
1995-08-21 09:30:00,222.0,191.21312392420225
1995-08-21 09:35:00,254.0,208.07118046940238
1995-08-21 09:40:00,197.0,241.69294254085906
1995-08-21 09:45:00,289.0,209.28841125230903
1995-08-21 09:50:00,284.0,261.811245466568
1995-08-21 09:55:00,263.0,258.5886303015049
1995-08-21 10:00:00,322.0,261.4493766505626
1995-08-21 10:05:00,252.0,286.3326272751211
1995-08-21 10:10:00,214.0,267.448404161129
1995-08-21 10:15:00,248.0,251.77948407396772
1995-08-21 10:20:00,206.0,267.34632749072887
1995-08-21 10:25:00,265.0,238.05140080055043
1995-08-21 10:30:00,244.0,267.27486610162913
1995-08-21 10:35:00,235.0,259.4291687910096
1995-08-21 10:40:00,286.0,246.0940563505196
1995-08-21 10:45:00,272.0,267.83091752344893
1995-08-21 10:50:00,191.0,278.60222857768247
1995-08-21 10:55:00,220.0,236.72550324968367
1995-08-21 11:00:00,343.0,242.88982747491931
1995-08-21 11:05:00,276.0,290.8720452666765
1995-08-21 11:10:00,324.0,270.96401291667655
1995-08-21 11:15:00,200.0,300.0932977611048
1995-08-21 11:20:00,284.0,247.58163233853372
1995-08-21 11:25:00,341.0,277.00515684083626
1995-08-21 11:30:00,370.0,300.44335546930154
1995-08-21 11:35:00,303.0,324.0909060749811
1995-08-21 11:40:00,294.0,307.5802188211343
1995-08-21 11:45:00,301.0,317.69674837461946
1995-08-21 11:50:00,438.0,304.75000900580943
1995-08-21 11:55:00,359.0,345.5179851523704
1995-08-21 12:00:00,258.0,326.218341213506
1995-08-21 12:05:00,363.0,310.4410770799384
1995-08-21 12:10:00,336.0,336.3426769950556
1995-08-21 12:15:00,349.0,335.4450317545797
1995-08-21 12:20:00,404.0,342.4019387446899
1995-08-21 12:25:00,401.0,368.2037422451516
1995-08-21 12:30:00,424.0,365.7767322644419
1995-08-21 12:35:00,373.0,375.6750470692514
1995-08-21 12:40:00,374.0,370.3267458448997
1995-08-21 12:45:00,424.0,360.4096429393318
1995-08-21 12:50:00,490.0,384.3425081339581
1995-08-21 12:55:00,381.0,432.95330269269454
1995-08-21 13:00:00,374.0,404.51866804229616
1995-08-21 13:05:00,325.0,391.27977960815264
1995-08-21 13:10:00,388.0,377.55576426703857
1995-08-21 13:15:00,337.0,398.5711431061848
1995-08-21 13:20:00,353.0,377.24890979671574
1995-08-21 13:25:00,310.0,366.8745039356028
1995-08-21 13:30:00,379.0,356.86500136087244
1995-08-21 13:35:00,306.0,382.05000358776834
1995-08-21 13:40:00,285.0,347.9135675293426
1995-08-21 13:45:00,193.0,339.2842746916473
1995-08-21 13:50:00,3.0,276.06099605040873
1995-08-21 13:55:00,182.0,160.76857383865
1995-08-21 14:00:00,268.0,242.1928864276858
1995-08-21 14:05:00,203.0,282.8641422531052
1995-08-21 14:10:00,285.0,230.82337848665443
1995-08-21 14:15:00,279.0,290.12896320973863
1995-08-21 14:20:00,221.0,288.6466260667913
1995-08-21 14:25:00,375.0,256.99895578792723
1995-08-21 14:30:00,257.0,311.6303013313772
1995-08-21 14:35:00,279.0,289.08024419567045
1995-08-21 14:40:00,241.0,297.30751234844274
1995-08-21 14:45:00,285.0,285.2623183929229
1995-08-21 14:50:00,343.0,292.8600025847214
1995-08-21 14:55:00,248.0,305.2169278007917
1995-08-21 15:00:00,297.0,293.229542870502
1995-08-21 15:05:00,249.0,295.9441992543323
1995-08-21 15:10:00,373.0,288.78847330385145
1995-08-21 15:15:00,290.0,320.98974621610313
1995-08-21 15:20:00,332.0,302.6877283117348
1995-08-21 15:25:00,349.0,325.0600154127521
1995-08-21 15:30:00,444.0,321.27345384010385
1995-08-21 15:35:00,450.0,341.3323028704767
1995-08-21 15:40:00,475.0,381.6795166623479
1995-08-21 15:45:00,390.0,393.03246843285586
1995-08-21 15:50:00,316.0,382.3688068397788
1995-08-21 15:55:00,248.0,356.726572876485
1995-08-21 16:00:00,254.0,323.322304417815
1995-08-21 16:05:00,365.0,326.32181451603105
1995-08-21 16:10:00,442.0,333.08191608892383
1995-08-21 16:15:00,434.0,342.3930269001404
1995-08-21 16:20:00,404.0,345.076164573648
1995-08-21 16:25:00,369.0,351.3143431604435
1995-08-21 16:30:00,304.0,345.5029765387718
1995-08-21 16:35:00,374.0,320.0053202391141
1995-08-21 16:40:00,299.0,367.9788707600351
1995-08-21 16:45:00,284.0,338.36222782266196
1995-08-21 16:50:00,243.0,315.1730869727013
1995-08-21 16:55:00,239.0,297.3389065727191
1995-08-21 17:00:00,285.0,260.68677564205854
1995-08-21 17:05:00,337.0,276.2472358904778
1995-08-21 17:10:00,213.0,293.659929079689
1995-08-21 17:15:00,246.0,240.15752178244463
1995-08-21 17:20:00,211.0,249.99358938211543
1995-08-21 17:25:00,240.0,233.81221123934642
1995-08-21 17:30:00,236.0,244.97342602914725
1995-08-21 17:35:00,223.0,241.86190463762964
1995-08-21 17:40:00,294.0,235.34789683171599
1995-08-21 17:45:00,231.0,251.3651398232419
1995-08-21 17:50:00,302.0,224.57262230983702
1995-08-21 17:55:00,230.0,266.4034541721722
1995-08-21 18:00:00,242.0,237.05101457778989
1995-08-21 18:05:00,216.0,236.03992488438067
1995-08-21 18:10:00,208.0,228.24657513412637
1995-08-21 18:15:00,282.0,218.72542905421784
1995-08-21 18:20:00,181.0,246.8327510723572
1995-08-21 18:25:00,247.0,216.1351840403415
1995-08-21 18:30:00,266.0,230.62231117341614
1995-08-21 18:35:00,286.0,236.15764303807876
1995-08-21 18:40:00,211.0,245.93964113490782
1995-08-21 18:45:00,143.0,228.34868270857254
1995-08-21 18:50:00,178.0,199.40602216588397
1995-08-21 18:55:00,181.0,200.24024676277682
1995-08-21 19:00:00,131.0,208.66185712120887
1995-08-21 19:05:00,146.0,165.2940470584452
1995-08-21 19:10:00,140.0,175.1035645001752
1995-08-21 19:15:00,197.0,161.15938020149702
1995-08-21 19:20:00,207.0,183.4483228869067
1995-08-21 19:25:00,149.0,184.34488344931574
1995-08-21 19:30:00,117.0,173.0786605622979
1995-08-21 19:35:00,121.0,149.81790833639678
1995-08-21 19:40:00,171.0,147.18652551047805
1995-08-21 19:45:00,182.0,161.32202309904272
