timestamp,y_bytes_imp_t1,predicted
1995-08-19 15:20:00,4368.89,3943.767141344341
1995-08-19 15:25:00,2670.388,4198.833329301046
1995-08-19 15:30:00,2282.236,4265.029836587732
1995-08-19 15:35:00,2682.158,3705.482285880536
1995-08-19 15:40:00,2236.58,4108.907832212643
1995-08-19 15:45:00,2739.225,4058.5447474454963
1995-08-19 15:50:00,3131.848,3636.550421317616
1995-08-19 15:55:00,1137.436,3823.1408012959523
1995-08-19 16:00:00,750.668,3563.9001952059757
1995-08-19 16:05:00,1579.2559999999999,3410.869897477635
1995-08-19 16:10:00,1359.5049999999999,3119.17005162844
1995-08-19 16:15:00,1697.229,2727.9480651514355
1995-08-19 16:20:00,2170.824,2816.063709290867
1995-08-19 16:25:00,1976.2069999999999,3421.3501360791506
1995-08-19 16:30:00,1321.1490000000001,3276.258385385874
1995-08-19 16:35:00,1563.65,2668.2582345106357
1995-08-19 16:40:00,2069.48,3108.9333104839675
1995-08-19 16:45:00,2557.668,3231.876518501332
1995-08-19 16:50:00,3392.4759999999997,4166.815705900938
1995-08-19 16:55:00,1903.036,3942.97002824454
1995-08-19 17:00:00,1476.224,3755.5779692701026
1995-08-19 17:05:00,4290.492,3453.5416471709327
1995-08-19 17:10:00,2080.259,4301.101124468612
1995-08-19 17:15:00,1707.358,3848.68166207947
1995-08-19 17:20:00,1836.828,3565.6345623083353
1995-08-19 17:25:00,2827.06,3404.703299125803
1995-08-19 17:30:00,2225.404,3850.458653229313
1995-08-19 17:35:00,1995.004,3494.918517730664
1995-08-19 17:40:00,2930.338,3223.8147696357196
1995-08-19 17:45:00,3068.39,3654.719532283582
1995-08-19 17:50:00,2361.644,3811.007208392086
1995-08-19 17:55:00,2329.93,3893.976850126694
1995-08-19 18:00:00,1057.671,3792.5151215525816
1995-08-19 18:05:00,1201.302,3032.377703670161
1995-08-19 18:10:00,2710.3700000000003,3051.8422941179715
1995-08-19 18:15:00,1814.955,3392.190373198843
1995-08-19 18:20:00,1917.662,2990.835823736999
1995-08-19 18:25:00,2372.156,3138.5335689980375
1995-08-19 18:30:00,443.18,3651.0007876958985
1995-08-19 18:35:00,1559.132,2766.837355168481
1995-08-19 18:40:00,1851.178,2757.570994229276
1995-08-19 18:45:00,1156.409,2639.7684017804736
1995-08-19 18:50:00,1860.974,2461.086352154274
1995-08-19 18:55:00,2279.207,2617.2463910429383
1995-08-19 19:00:00,3308.4230000000002,3327.099891913713
1995-08-19 19:05:00,4872.808,3186.3475048731507
1995-08-19 19:10:00,4858.202,4608.899704638777
1995-08-19 19:15:00,2335.7,4447.33732696528
1995-08-19 19:20:00,1370.4850000000001,3376.015014859004
1995-08-19 19:25:00,3355.5789999999997,2998.5796634651
1995-08-19 19:30:00,2863.778,3944.282728950022
1995-08-19 19:35:00,1562.793,4009.147395452225
1995-08-19 19:40:00,646.781,2838.7715124455517
1995-08-19 19:45:00,1481.575,2708.071249396307
1995-08-19 19:50:00,1526.577,2410.4380777734646
1995-08-19 19:55:00,2201.564,3065.8768894230757
1995-08-19 20:00:00,1261.373,3092.177061001073
1995-08-19 20:05:00,1427.085,3013.933211942103
1995-08-19 20:10:00,1278.416,2810.617981261472
1995-08-19 20:15:00,2507.667,2986.658069981672
1995-08-19 20:20:00,2762.526,3594.5554461988936
1995-08-19 20:25:00,3277.983,3789.7173892727424
1995-08-19 20:30:00,1823.346,4178.358075976727
1995-08-19 20:35:00,5545.018,3450.3378673967873
1995-08-19 20:40:00,1400.304,5065.573998530577
1995-08-19 20:45:00,1464.946,3599.362677663295
1995-08-19 20:50:00,1108.034,3113.646381554538
1995-08-19 20:55:00,1198.007,3133.6248238493204
1995-08-19 21:00:00,2145.755,3157.421870629013
1995-08-19 21:05:00,1844.0230000000001,3120.9456167232356
1995-08-19 21:10:00,1690.653,2659.9235505448146
1995-08-19 21:15:00,2227.17,3430.498356096091
1995-08-19 21:20:00,3887.853,3430.1328300512496
1995-08-19 21:25:00,1259.156,3807.694429590237
1995-08-19 21:30:00,3200.312,3540.3526240277315
1995-08-19 21:35:00,2456.695,3844.1246396556126
1995-08-19 21:40:00,1312.9850000000001,3023.0705137250443
1995-08-19 21:45:00,4130.282,3110.681392523784
1995-08-19 21:50:00,3341.5009999999997,3689.0829415435605
1995-08-19 21:55:00,2096.765,3802.2586746374773
1995-08-19 22:00:00,2220.741,3479.0545921993316
1995-08-19 22:05:00,2492.661,2930.313618904813
1995-08-19 22:10:00,3290.702,3405.67942043978
1995-08-19 22:15:00,2248.518,4037.2071780285346
1995-08-19 22:20:00,2357.574,3531.406432233311
1995-08-19 22:25:00,1453.153,3629.363117238685
1995-08-19 22:30:00,1006.3820000000001,3208.284943589982
1995-08-19 22:35:00,1860.089,3112.252367932373
1995-08-19 22:40:00,1546.287,2674.125802932928
1995-08-19 22:45:00,1098.406,2905.099441187501
1995-08-19 22:50:00,2532.544,2555.2586133026903
1995-08-19 22:55:00,2438.275,3503.926881140236
1995-08-19 23:00:00,1628.117,3670.2322663943155
1995-08-19 23:05:00,2066.3,2925.818593299613
1995-08-19 23:10:00,3592.1980000000003,3179.3624443529598
1995-08-19 23:15:00,2711.592,3917.1428644029547
1995-08-19 23:20:00,4346.791,3634.1171908815195
1995-08-19 23:25:00,2633.198,4423.613019325237
1995-08-19 23:30:00,3046.726,4132.903583938982
1995-08-19 23:35:00,3492.892,3248.71359224545
1995-08-19 23:40:00,1666.014,3948.2446572810363
1995-08-19 23:45:00,2319.792,3269.3404285337774
1995-08-19 23:50:00,2224.385,2521.955772256996
1995-08-19 23:55:00,2856.391,3036.779469170946
1995-08-20 00:00:00,2168.893,3326.119957450211
1995-08-20 00:05:00,1452.894,2833.391496349432
1995-08-20 00:10:00,1782.299,2103.918883608326
1995-08-20 00:15:00,1360.184,2769.6548605971293
1995-08-20 00:20:00,4521.389999999999,2492.253513848073
1995-08-20 00:25:00,3064.732,3884.7083847772587
1995-08-20 00:30:00,1924.982,3356.300677583206
1995-08-20 00:35:00,2636.529,2965.949058508373
1995-08-20 00:40:00,2048.333,3120.4590776875366
1995-08-20 00:45:00,1687.027,3132.4886682323117
1995-08-20 00:50:00,2214.475,3156.1181800669397
1995-08-20 00:55:00,1555.542,3316.4228998831186
1995-08-20 01:00:00,1905.075,2814.587996812362
1995-08-20 01:05:00,1665.1879999999999,3009.6068525657493
1995-08-20 01:10:00,2530.354,2847.0580859860966
1995-08-20 01:15:00,2974.167,3452.645775201266
1995-08-20 01:20:00,2010.846,3515.9635176035436
1995-08-20 01:25:00,1619.944,3145.7818543682756
1995-08-20 01:30:00,1087.402,2641.0043676946316
1995-08-20 01:35:00,1240.119,2671.671057941411
1995-08-20 01:40:00,1509.501,2571.3036722536053
1995-08-20 01:45:00,1545.481,2690.7348383555704
1995-08-20 01:50:00,1204.49,2632.8668714371115
1995-08-20 01:55:00,1776.306,2826.630541402298
1995-08-20 02:00:00,360.439,2674.3973018282536
1995-08-20 02:05:00,866.736,2497.8934487646156
1995-08-20 02:10:00,1228.09,1885.1521657101173
1995-08-20 02:15:00,1163.955,2003.8041447895569
1995-08-20 02:20:00,2928.303,2062.0707497697395
1995-08-20 02:25:00,1635.231,2277.233380721436
1995-08-20 02:30:00,713.6899999999999,2266.619689838298
1995-08-20 02:35:00,3772.066,2124.4578638155203
1995-08-20 02:40:00,963.14,2985.5656046667564
1995-08-20 02:45:00,1125.159,2611.0661218204623
1995-08-20 02:50:00,2331.021,1895.1718096504744
1995-08-20 02:55:00,2249.127,2020.8178452300992
1995-08-20 03:00:00,1169.722,2262.231927297991
1995-08-20 03:05:00,1871.646,2125.621267831416
1995-08-20 03:10:00,832.821,2266.3937555043144
1995-08-20 03:15:00,2337.375,1755.4814007235661
1995-08-20 03:20:00,1468.799,2151.9734016892294
1995-08-20 03:25:00,2295.525,1573.7217070179097
1995-08-20 03:30:00,1207.864,2369.68197232741
1995-08-20 03:35:00,643.95,2192.6390248170787
1995-08-20 03:40:00,933.463,2105.763878119111
1995-08-20 03:45:00,1315.75,1939.5449667532482
1995-08-20 03:50:00,782.404,1566.6345022500025
1995-08-20 03:55:00,1212.329,1633.8875543050185
1995-08-20 04:00:00,727.792,2042.4627842493112
1995-08-20 04:05:00,889.809,1888.9854454037743
1995-08-20 04:10:00,957.653,1231.8073144335794
1995-08-20 04:15:00,1350.257,1665.0787028103505
1995-08-20 04:20:00,904.0079999999999,2060.409072814177
1995-08-20 04:25:00,1174.99,1960.435676177204
1995-08-20 04:30:00,1600.283,1638.3657913525317
1995-08-20 04:35:00,1607.103,1882.4639932129019
1995-08-20 04:40:00,1268.547,1591.642808588929
1995-08-20 04:45:00,1785.463,1954.8108089256425
1995-08-20 04:50:00,1263.681,2049.680324259853
1995-08-20 04:55:00,560.561,1640.864281414028
1995-08-20 05:00:00,820.499,1633.982047785899
1995-08-20 05:05:00,248.03699999999998,2283.541718882158
1995-08-20 05:10:00,631.0469999999999,2123.226893905104
1995-08-20 05:15:00,448.91200000000003,1536.0609520924063
1995-08-20 05:20:00,1657.806,1656.1850496050624
1995-08-20 05:25:00,168.059,1494.5222865928315
1995-08-20 05:30:00,519.399,1467.3776164641124
1995-08-20 05:35:00,462.153,1833.7236740927167
1995-08-20 05:40:00,1091.051,1580.6010977793255
1995-08-20 05:45:00,697.6850000000001,2178.3600536332538
1995-08-20 05:50:00,790.1460000000001,1564.8180108618028
1995-08-20 05:55:00,779.852,1944.7813434306736
1995-08-20 06:00:00,161.38,1341.1028990680147
1995-08-20 06:05:00,960.221,1716.8773275142737
1995-08-20 06:10:00,525.878,1535.1454850256919
1995-08-20 06:15:00,968.373,1702.7786620646357
1995-08-20 06:20:00,1284.436,1691.3135909371404
1995-08-20 06:25:00,2064.3140000000003,1880.2530430589793
1995-08-20 06:30:00,900.778,1804.1053018603143
1995-08-20 06:35:00,1792.763,1635.0229339755049
1995-08-20 06:40:00,1617.449,2001.6508545786003
1995-08-20 06:45:00,544.673,1586.0990356098096
1995-08-20 06:50:00,1751.338,1676.8292803469733
1995-08-20 06:55:00,684.222,1913.4191295310263
1995-08-20 07:00:00,871.6659999999999,1734.0158039962585
1995-08-20 07:05:00,860.587,1453.75176088113
1995-08-20 07:10:00,678.917,1814.7632603464583
1995-08-20 07:15:00,923.569,1471.8571852950604
1995-08-20 07:20:00,1466.147,1919.1666760925873
1995-08-20 07:25:00,1256.438,2240.4219316746426
1995-08-20 07:30:00,1628.068,2176.91709120749
1995-08-20 07:35:00,2789.607,2355.633622711171
1995-08-20 07:40:00,3834.3469999999998,2851.7325757580174
1995-08-20 07:45:00,1934.008,3769.9023660926646
1995-08-20 07:50:00,1584.4859999999999,2904.626419173105
1995-08-20 07:55:00,1045.972,2252.923615718859
1995-08-20 08:00:00,1079.36,1985.1935560486481
1995-08-20 08:05:00,1459.222,1853.0862181541931
1995-08-20 08:10:00,599.8820000000001,2238.0860010658103
1995-08-20 08:15:00,940.939,1931.4249975983364
1995-08-20 08:20:00,2943.6330000000003,1673.5606205105048
1995-08-20 08:25:00,910.458,2537.352210014852
1995-08-20 08:30:00,2364.883,2317.704347172828
1995-08-20 08:35:00,1639.406,2352.453638368748
1995-08-20 08:40:00,2127.6749999999997,1947.3446535611313
1995-08-20 08:45:00,981.392,2425.29554106301
1995-08-20 08:50:00,2019.923,1857.2021812062858
1995-08-20 08:55:00,1363.234,2618.8876053048048
1995-08-20 09:00:00,1477.099,1973.3671080395807
1995-08-20 09:05:00,1023.7289999999999,2574.9580121320723
1995-08-20 09:10:00,1711.415,2164.810135417805
1995-08-20 09:15:00,1323.433,2659.3561267850114
1995-08-20 09:20:00,945.201,2454.6224066049645
1995-08-20 09:25:00,1848.961,2899.1184908031223
1995-08-20 09:30:00,2210.099,2626.8382428874456
1995-08-20 09:35:00,2017.579,3303.075039446884
1995-08-20 09:40:00,1783.194,3596.378499949526
1995-08-20 09:45:00,1647.354,3108.467229138267
1995-08-20 09:50:00,2491.841,3318.572018256083
1995-08-20 09:55:00,1351.8790000000001,3581.010024128662
1995-08-20 10:00:00,1412.193,2976.2459574013324
1995-08-20 10:05:00,1474.891,3285.6166228284465
1995-08-20 10:10:00,1651.213,3028.792817888297
1995-08-20 10:15:00,4063.2870000000003,3204.44382698987
1995-08-20 10:20:00,2442.7709999999997,4203.876150580882
1995-08-20 10:25:00,5830.005,4006.661176846293
1995-08-20 10:30:00,2729.954,5301.095701314215
1995-08-20 10:35:00,3366.443,4848.970456623959
1995-08-20 10:40:00,1992.501,4184.627283168273
1995-08-20 10:45:00,3124.8669999999997,4306.2917781455435
1995-08-20 10:50:00,2895.254,4339.241831001153
1995-08-20 10:55:00,2196.379,3961.961972291627
1995-08-20 11:00:00,1999.327,3254.026705665811
1995-08-20 11:05:00,2616.69,3685.9061451638026
1995-08-20 11:10:00,2373.066,3136.297149254935
1995-08-20 11:15:00,5091.976,3164.9324352197864
1995-08-20 11:20:00,1269.384,4072.7276452078713
1995-08-20 11:25:00,3308.013,3133.172567331123
1995-08-20 11:30:00,5676.965,4052.1076376688316
1995-08-20 11:35:00,5292.864,5313.902648697146
1995-08-20 11:40:00,6407.923,4713.233971895086
1995-08-20 11:45:00,2636.183,5951.864066754334
1995-08-20 11:50:00,3762.815,4867.8061762903735
1995-08-20 11:55:00,3375.339,4479.911030810686
1995-08-20 12:00:00,2323.1800000000003,4879.20821507364
1995-08-20 12:05:00,1387.706,4783.415751913587
1995-08-20 12:10:00,1944.103,3390.821580602142
1995-08-20 12:15:00,2342.762,3986.3823080235275
1995-08-20 12:20:00,2616.337,4296.771923377268
1995-08-20 12:25:00,2021.174,4184.59688870699
1995-08-20 12:30:00,2716.186,3431.272961405791
1995-08-20 12:35:00,3895.9069999999997,4151.887170005238
1995-08-20 12:40:00,4940.39,4840.576674630458
1995-08-20 12:45:00,7471.975,5091.180461663253
1995-08-20 12:50:00,2150.777,5551.909355833736
1995-08-20 12:55:00,1413.983,3930.289991590699
1995-08-20 13:00:00,2650.724,3896.7502300217966
1995-08-20 13:05:00,2011.912,4001.6424295295956
1995-08-20 13:10:00,2725.863,3820.388180324428
1995-08-20 13:15:00,2437.697,4393.451306531766
1995-08-20 13:20:00,1212.808,4503.812655045345
1995-08-20 13:25:00,2748.9460000000004,3384.1771390629456
1995-08-20 13:30:00,1185.475,3982.622074313264
1995-08-20 13:35:00,2581.968,3295.728857923777
1995-08-20 13:40:00,1253.792,4044.503093905321
1995-08-20 13:45:00,2478.45,3234.5743046769735
1995-08-20 13:50:00,2536.429,3782.2974933586606
1995-08-20 13:55:00,2464.509,4326.285894225035
1995-08-20 14:00:00,3226.635,3484.1925540038974
1995-08-20 14:05:00,2174.36,3998.6820763677038
1995-08-20 14:10:00,2438.768,3547.1609333445435
1995-08-20 14:15:00,775.972,3696.3249956627096
1995-08-20 14:20:00,1175.966,3230.6385107611045
1995-08-20 14:25:00,1735.148,3001.708707010351
1995-08-20 14:30:00,1334.195,3405.9527212950366
1995-08-20 14:35:00,3045.494,2630.1456885524626
1995-08-20 14:40:00,2630.187,4116.441350253288
1995-08-20 14:45:00,3517.309,4041.8203858262937
1995-08-20 14:50:00,6490.333,4265.223227931122
1995-08-20 14:55:00,2745.4,5387.82874993779
1995-08-20 15:00:00,1999.096,3957.847153078907
1995-08-20 15:05:00,3463.937,3340.3666804606523
1995-08-20 15:10:00,3270.309,4256.683756947541
1995-08-20 15:15:00,2962.201,4284.700209080979
1995-08-20 15:20:00,2683.583,3878.3218302099895
1995-08-20 15:25:00,1420.949,3675.6075397741156
1995-08-20 15:30:00,1564.3509999999999,3530.0922973804027
1995-08-20 15:35:00,2227.158,3048.7830010574403
1995-08-20 15:40:00,3516.9519999999998,3453.427572122989
1995-08-20 15:45:00,3935.304,3641.33835035563
1995-08-20 15:50:00,3152.301,4266.70603728589
1995-08-20 15:55:00,4174.191,4108.014959078633
1995-08-20 16:00:00,3025.602,4481.336205664112
1995-08-20 16:05:00,5894.134,4271.119916872926
1995-08-20 16:10:00,5121.514,5113.038352272354
1995-08-20 16:15:00,4375.791,5622.6155241218485
1995-08-20 16:20:00,2350.988,4531.301296374338
1995-08-20 16:25:00,3663.12,4465.946390653904
1995-08-20 16:30:00,3426.099,4863.787239612431
1995-08-20 16:35:00,2942.076,4642.61454233117
1995-08-20 16:40:00,3111.978,4826.001507843842
1995-08-20 16:45:00,3375.91,4673.7933745009595
1995-08-20 16:50:00,1766.862,4170.264635261563
1995-08-20 16:55:00,2507.762,3904.7600575979177
1995-08-20 17:00:00,2341.1150000000002,4271.301537378191
1995-08-20 17:05:00,2258.977,4125.255159763728
1995-08-20 17:10:00,1682.752,3759.1893895258704
1995-08-20 17:15:00,1051.848,3429.3549924562103
1995-08-20 17:20:00,1316.233,2647.199943096976
1995-08-20 17:25:00,950.283,3113.096137934756
1995-08-20 17:30:00,2671.85,2715.1009058647815
1995-08-20 17:35:00,2490.3269999999998,3451.9891466111303
1995-08-20 17:40:00,1664.97,3348.8344312857544
1995-08-20 17:45:00,2708.923,3101.695289792778
1995-08-20 17:50:00,2498.935,3575.7356443511467
1995-08-20 17:55:00,2443.728,3551.1405654145974
1995-08-20 18:00:00,3665.929,3589.432525508372
1995-08-20 18:05:00,2028.6309999999999,4177.770641944958
1995-08-20 18:10:00,2603.913,3684.866586762891
1995-08-20 18:15:00,3219.83,3335.670009087981
1995-08-20 18:20:00,1604.051,3643.767616824211
1995-08-20 18:25:00,2642.5480000000002,3419.2091062813297
1995-08-20 18:30:00,2665.399,3914.4179316758014
1995-08-20 18:35:00,1912.559,3805.940493969674
1995-08-20 18:40:00,922.501,3090.673702066498
1995-08-20 18:45:00,2126.676,2755.8190837205734
1995-08-20 18:50:00,1262.873,2584.6891533990047
1995-08-20 18:55:00,1631.4569999999999,2581.054417091329
1995-08-20 19:00:00,1370.925,3027.309456933988
1995-08-20 19:05:00,3682.789,3110.1466068708933
1995-08-20 19:10:00,1151.323,3569.821271281833
1995-08-20 19:15:00,1528.043,2995.0994443009945
1995-08-20 19:20:00,1522.867,3026.9598677604395
1995-08-20 19:25:00,1439.774,2570.8055311494077
1995-08-20 19:30:00,3274.547,2863.8691888706085
1995-08-20 19:35:00,3508.263,3486.784050147541
1995-08-20 19:40:00,1638.231,3438.1153658235744
1995-08-20 19:45:00,1486.133,2861.6493062512754
1995-08-20 19:50:00,1827.352,2649.149281612786
1995-08-20 19:55:00,2312.458,3982.754209580745
1995-08-20 20:00:00,1513.922,3513.8887959474346
1995-08-20 20:05:00,1896.905,3316.9880156860436
1995-08-20 20:10:00,2696.153,2782.2532059355913
1995-08-20 20:15:00,3406.949,3854.9232891612564
1995-08-20 20:20:00,1597.781,3453.4933425947274
1995-08-20 20:25:00,3603.734,2641.226158517377
1995-08-20 20:30:00,2405.498,4432.430077738623
1995-08-20 20:35:00,2251.233,3901.577453722494
1995-08-20 20:40:00,1754.666,3613.9608497906856
1995-08-20 20:45:00,3096.6240000000003,3436.942051692189
1995-08-20 20:50:00,1153.911,3842.2452477564475
1995-08-20 20:55:00,1340.949,2436.5152284237806
1995-08-20 21:00:00,1678.5049999999999,3036.2906675314775
1995-08-20 21:05:00,1477.204,2810.2048235809175
1995-08-20 21:10:00,1025.252,2633.1622231770025
1995-08-20 21:15:00,1986.56,3113.256904495038
1995-08-20 21:20:00,2875.965,3033.2140859780484
1995-08-20 21:25:00,1806.1670000000001,3209.05765806319
1995-08-20 21:30:00,2934.475,3215.6203271306867
1995-08-20 21:35:00,1604.448,3849.5274948007045
1995-08-20 21:40:00,1778.761,3132.3649194325712
1995-08-20 21:45:00,2291.409,3236.4642011578853
1995-08-20 21:50:00,1562.565,3651.1365061571246
1995-08-20 21:55:00,1209.175,3230.8095573361516
1995-08-20 22:00:00,1141.731,3125.086769547551
1995-08-20 22:05:00,2356.134,2937.8361195217462
1995-08-20 22:10:00,3707.397,3644.303438888879
1995-08-20 22:15:00,4047.079,4435.518212549614
1995-08-20 22:20:00,3105.241,4025.9488247398544
1995-08-20 22:25:00,2114.683,3961.415249710529
1995-08-20 22:30:00,1936.765,2923.016301625225
1995-08-20 22:35:00,2290.179,3151.945849152687
1995-08-20 22:40:00,3470.546,3979.537946533653
1995-08-20 22:45:00,2969.473,4429.044512363777
1995-08-20 22:50:00,1790.209,4361.311547040358
1995-08-20 22:55:00,4704.031,3444.509933417995
1995-08-20 23:00:00,3674.953,4549.176708191992
1995-08-20 23:05:00,5061.382,4832.605547814415
1995-08-20 23:10:00,2668.892,5646.312111123
1995-08-20 23:15:00,2146.361,4687.934690560098
1995-08-20 23:20:00,1027.85,3562.9462051124688
1995-08-20 23:25:00,2346.786,3213.010046075107
1995-08-20 23:30:00,1675.019,3659.392222272431
1995-08-20 23:35:00,1037.527,3250.988778794796
1995-08-20 23:40:00,3354.109,2820.580176208201
1995-08-20 23:45:00,2595.117,3587.082189668544
1995-08-20 23:50:00,2481.025,3985.619590347754
1995-08-20 23:55:00,2372.412,3672.0239986371016
1995-08-21 00:00:00,1920.715,3579.6280107983416
1995-08-21 00:05:00,4925.0160000000005,3319.679577510879
1995-08-21 00:10:00,781.029,4139.464885380484
1995-08-21 00:15:00,633.646,3544.3575067015618
1995-08-21 00:20:00,1957.802,2548.4919796520862
1995-08-21 00:25:00,1881.199,2842.4913726121003
1995-08-21 00:30:00,1967.05,3094.8496441103307
1995-08-21 00:35:00,996.817,3136.493730673489
1995-08-21 00:40:00,2151.308,3237.1398462188954
1995-08-21 00:45:00,600.478,3041.8957041193985
1995-08-21 00:50:00,2937.106,2534.747414749958
1995-08-21 00:55:00,2679.7,3176.5393477043544
1995-08-21 01:00:00,2019.1580000000001,3858.225502410683
1995-08-21 01:05:00,3778.908,3434.366783949922
1995-08-21 01:10:00,3892.023,3378.8521871253192
1995-08-21 01:15:00,2540.296,3989.232621698457
1995-08-21 01:20:00,2833.815,3694.0748650748533
1995-08-21 01:25:00,2128.438,3819.181280168483
1995-08-21 01:30:00,1527.833,3223.897349097962
1995-08-21 01:35:00,4116.738,3505.057536875151
1995-08-21 01:40:00,1458.769,4315.812085810575
1995-08-21 01:45:00,3278.2419999999997,3598.3792105433345
1995-08-21 01:50:00,2409.412,3469.533191320402
1995-08-21 01:55:00,2776.0969999999998,3715.005766140551
1995-08-21 02:00:00,2053.782,3670.2588666903407
1995-08-21 02:05:00,1310.549,2930.3045832438816
1995-08-21 02:10:00,985.598,2525.6718737806077
1995-08-21 02:15:00,1612.557,2042.8726335564634
1995-08-21 02:20:00,2906.493,2083.116635447786
1995-08-21 02:25:00,2010.548,2437.443377185444
1995-08-21 02:30:00,2113.195,2853.989512458995
1995-08-21 02:35:00,2386.652,3196.1951879330804
1995-08-21 02:40:00,1207.953,2902.882129249628
1995-08-21 02:45:00,1247.343,2567.417015899341
1995-08-21 02:50:00,2257.239,2403.4947162823437
1995-08-21 02:55:00,3207.34,3031.4335884309326
1995-08-21 03:00:00,2193.918,3125.137827463126
1995-08-21 03:05:00,1147.224,3320.1969938541893
1995-08-21 03:10:00,895.476,2364.6703527068717
1995-08-21 03:15:00,855.8580000000001,2032.649910508323
1995-08-21 03:20:00,957.725,1914.919984129183
1995-08-21 03:25:00,1023.079,2152.3315698673105
1995-08-21 03:30:00,966.874,2226.0195266664914
1995-08-21 03:35:00,831.798,2185.129105778888
1995-08-21 03:40:00,489.919,2163.747720850444
1995-08-21 03:45:00,1447.116,2005.078184655651
1995-08-21 03:50:00,1275.555,2438.4605847960893
1995-08-21 03:55:00,834.179,2666.530365203615
1995-08-21 04:00:00,1263.202,2573.6873935099516
1995-08-21 04:05:00,1039.384,1889.320343249564
1995-08-21 04:10:00,608.471,2060.558296514427
1995-08-21 04:15:00,562.2810000000001,2030.6872276754164
1995-08-21 04:20:00,631.904,1720.3669792978455
1995-08-21 04:25:00,1303.87,1852.5721728332906
1995-08-21 04:30:00,1398.343,1650.6894747500635
1995-08-21 04:35:00,1785.18,2451.3965620297527
1995-08-21 04:40:00,754.086,2106.6006126501775
1995-08-21 04:45:00,491.873,1888.2034898756572
1995-08-21 04:50:00,453.504,1997.856303593812
1995-08-21 04:55:00,1711.3790000000001,1657.9175997567909
1995-08-21 05:00:00,1123.176,2231.0026604842615
1995-08-21 05:05:00,791.7230000000001,2106.7930497584875
1995-08-21 05:10:00,1144.738,2257.198184568261
1995-08-21 05:15:00,587.17,2329.6700577283173
1995-08-21 05:20:00,1206.911,2311.4254447770263
1995-08-21 05:25:00,1251.119,2575.0155411131836
1995-08-21 05:30:00,1342.696,2114.150820348216
1995-08-21 05:35:00,2205.5550000000003,2200.039879027678
1995-08-21 05:40:00,2465.192,2736.6740899954857
1995-08-21 05:45:00,1201.529,3564.244034783186
1995-08-21 05:50:00,1643.74,2755.0023652859963
1995-08-21 05:55:00,937.669,2554.6790511697573
1995-08-21 06:00:00,1482.247,2229.8010873964863
1995-08-21 06:05:00,771.743,2634.6558567200705
1995-08-21 06:10:00,973.1080000000001,2545.1782843703672
1995-08-21 06:15:00,898.2629999999999,2133.961122736777
1995-08-21 06:20:00,1398.369,2172.1139098958497
1995-08-21 06:25:00,829.931,2609.984134394805
1995-08-21 06:30:00,357.654,2691.457766868076
1995-08-21 06:35:00,1661.7599999999998,1653.3455130674904
1995-08-21 06:40:00,694.477,2086.3422532228187
1995-08-21 06:45:00,2045.4560000000001,1844.923057647896
1995-08-21 06:50:00,1673.427,1967.8827974894662
1995-08-21 06:55:00,1103.98,2465.4267486352655
1995-08-21 07:00:00,1531.925,1868.4481296386427
1995-08-21 07:05:00,2695.076,2049.780588814714
1995-08-21 07:10:00,2355.8179999999998,2910.1960955959535
1995-08-21 07:15:00,2724.8269999999998,3230.3120305975376
1995-08-21 07:20:00,1464.346,3232.8962159404655
1995-08-21 07:25:00,1117.033,2555.9383232889472
1995-08-21 07:30:00,2240.6349999999998,2822.1136454182283
1995-08-21 07:35:00,3643.785,3035.915350086391
1995-08-21 07:40:00,3749.8689999999997,4286.291905171441
1995-08-21 07:45:00,2831.7309999999998,4213.282224706123
1995-08-21 07:50:00,2053.8599999999997,4099.388766374633
1995-08-21 07:55:00,2267.0679999999998,3089.9170522212785
1995-08-21 08:00:00,2652.658,4296.0919139710895
1995-08-21 08:05:00,1332.556,4202.601964075595
1995-08-21 08:10:00,1156.683,3606.48577011166
1995-08-21 08:15:00,2002.261,3552.8629262052086
1995-08-21 08:20:00,3646.845,3742.8955048327125
1995-08-21 08:25:00,2791.04,4165.539991250757
1995-08-21 08:30:00,2945.707,3899.0910222558455
1995-08-21 08:35:00,9554.347,4258.44885312121
1995-08-21 08:40:00,1381.032,5600.760994928288
1995-08-21 08:45:00,1948.752,3667.37218816658
1995-08-21 08:50:00,2324.726,3649.183451372667
1995-08-21 08:55:00,1482.713,3929.6479039977203
1995-08-21 09:00:00,2841.7509999999997,3502.108339353191
1995-08-21 09:05:00,1783.307,3892.5376207197373
1995-08-21 09:10:00,3131.6169999999997,3489.365754841335
1995-08-21 09:15:00,1759.873,3951.4946325150963
1995-08-21 09:20:00,2353.056,3264.5258798363675
1995-08-21 09:25:00,2934.199,4009.035791947372
1995-08-21 09:30:00,5220.296,4096.767555223573
1995-08-21 09:35:00,5069.391,4963.428316587178
1995-08-21 09:40:00,2779.226,5938.41545215906
1995-08-21 09:45:00,3246.05,4655.153946311221
1995-08-21 09:50:00,3578.038,5095.215144706498
1995-08-21 09:55:00,5130.696,5708.8452752013045
1995-08-21 10:00:00,4443.059,5881.675864765974
1995-08-21 10:05:00,2838.988,6225.579193873045
1995-08-21 10:10:00,2444.471,5714.336263834246
1995-08-21 10:15:00,2198.79,5269.696022846428
1995-08-21 10:20:00,2828.535,5237.253892789789
1995-08-21 10:25:00,6300.485,4990.481025669411
1995-08-21 10:30:00,3407.894,6431.952013204784
