timestamp,y_bytes_imp_t1,predicted
1995-08-19 23:55:00,2856.391,4429.9375
1995-08-20 00:00:00,2168.893,4354.0
1995-08-20 00:05:00,1452.894,4336.3965
1995-08-20 00:10:00,1782.2989999999998,4306.435
1995-08-20 00:15:00,1360.184,4288.1445
1995-08-20 00:20:00,4521.389999999999,4221.6157
1995-08-20 00:25:00,3064.732,4169.1416
1995-08-20 00:30:00,1924.9820000000002,4176.818
1995-08-20 00:35:00,2636.529,4176.7236
1995-08-20 00:40:00,2048.333,4136.9995
1995-08-20 00:45:00,1687.0270000000003,4087.074
1995-08-20 00:50:00,2214.475,4027.613
1995-08-20 00:55:00,1555.5419999999997,3914.941
1995-08-20 01:00:00,1905.0749999999998,3841.4922
1995-08-20 01:05:00,1665.188,3775.9895
1995-08-20 01:10:00,2530.354,3728.3467
1995-08-20 01:15:00,2974.167,3659.5964
1995-08-20 01:20:00,2010.8459999999998,3590.184
1995-08-20 01:25:00,1619.944,3579.2585
1995-08-20 01:30:00,1087.402,3542.7166
1995-08-20 01:35:00,1240.119,3477.2358
1995-08-20 01:40:00,1509.501,3407.178
1995-08-20 01:45:00,1545.481,3308.4448
1995-08-20 01:50:00,1204.49,3258.688
1995-08-20 01:55:00,1776.306,3216.1453
1995-08-20 02:00:00,360.439,3183.0415
1995-08-20 02:05:00,866.7360000000001,3162.2024
1995-08-20 02:10:00,1228.09,3121.9158
1995-08-20 02:15:00,1163.955,3051.488
1995-08-20 02:20:00,2928.303,2978.2886
1995-08-20 02:25:00,1635.231,2883.4094
1995-08-20 02:30:00,713.6899999999999,2822.321
1995-08-20 02:35:00,3772.066,2762.1902
1995-08-20 02:40:00,963.14,2687.2356
1995-08-20 02:45:00,1125.159,2699.9866
1995-08-20 02:50:00,2331.021,2570.9426
1995-08-20 02:55:00,2249.127,2404.794
1995-08-20 03:00:00,1169.722,2300.3413
1995-08-20 03:05:00,1871.6460000000002,2250.8665
1995-08-20 03:10:00,832.821,2305.8079
1995-08-20 03:15:00,2337.375,2409.4312
1995-08-20 03:20:00,1468.799,2462.3271
1995-08-20 03:25:00,2295.525,2522.0383
1995-08-20 03:30:00,1207.864,2572.7495
1995-08-20 03:35:00,643.95,2635.2312
1995-08-20 03:40:00,933.4630000000001,2683.8086
1995-08-20 03:45:00,1315.75,2670.561
1995-08-20 03:50:00,782.404,2639.4778
1995-08-20 03:55:00,1212.329,2671.4385
1995-08-20 04:00:00,727.792,2625.3806
1995-08-20 04:05:00,889.809,2661.5962
1995-08-20 04:10:00,957.653,2658.5635
1995-08-20 04:15:00,1350.257,2631.0916
1995-08-20 04:20:00,904.0079999999998,2574.9558
1995-08-20 04:25:00,1174.99,2488.6257
1995-08-20 04:30:00,1600.2829999999997,2384.1433
1995-08-20 04:35:00,1607.103,2300.2788
1995-08-20 04:40:00,1268.547,2292.7812
1995-08-20 04:45:00,1785.4630000000002,2310.7532
1995-08-20 04:50:00,1263.681,2343.6753
1995-08-20 04:55:00,560.561,2374.9673
1995-08-20 05:00:00,820.4990000000001,2386.809
1995-08-20 05:05:00,248.03699999999995,2375.722
1995-08-20 05:10:00,631.0469999999999,2389.6416
1995-08-20 05:15:00,448.912,2421.9497
1995-08-20 05:20:00,1657.806,2324.3206
1995-08-20 05:25:00,168.059,2219.366
1995-08-20 05:30:00,519.399,2220.034
1995-08-20 05:35:00,462.15299999999996,2057.3613
1995-08-20 05:40:00,1091.051,1980.0524
1995-08-20 05:45:00,697.6850000000001,1909.921
1995-08-20 05:50:00,790.1460000000002,1926.5817
1995-08-20 05:55:00,779.8519999999999,1976.7834
1995-08-20 06:00:00,161.38,1995.2378
1995-08-20 06:05:00,960.221,1949.7698
1995-08-20 06:10:00,525.878,1860.2554
1995-08-20 06:15:00,968.373,1814.1755
1995-08-20 06:20:00,1284.436,1821.31
1995-08-20 06:25:00,2064.3140000000003,1902.5577
1995-08-20 06:30:00,900.7780000000001,1997.0436
1995-08-20 06:35:00,1792.763,2087.9404
1995-08-20 06:40:00,1617.4490000000003,2180.6426
1995-08-20 06:45:00,544.673,2300.967
1995-08-20 06:50:00,1751.3379999999997,2390.2058
1995-08-20 06:55:00,684.222,2422.1707
1995-08-20 07:00:00,871.6659999999999,2428.3938
1995-08-20 07:05:00,860.587,2462.1865
1995-08-20 07:10:00,678.917,2514.866
1995-08-20 07:15:00,923.5690000000001,2578.7695
1995-08-20 07:20:00,1466.147,2622.4807
1995-08-20 07:25:00,1256.438,2694.8386
1995-08-20 07:30:00,1628.068,2693.4924
1995-08-20 07:35:00,2789.607,2662.6824
1995-08-20 07:40:00,3834.3469999999998,2689.6902
1995-08-20 07:45:00,1934.0079999999998,2720.3613
1995-08-20 07:50:00,1584.4859999999999,2806.5906
1995-08-20 07:55:00,1045.972,2882.2727
1995-08-20 08:00:00,1079.36,2902.3088
1995-08-20 08:05:00,1459.222,2920.607
1995-08-20 08:10:00,599.8820000000001,2969.3047
1995-08-20 08:15:00,940.939,2943.3247
1995-08-20 08:20:00,2943.6330000000003,2816.141
1995-08-20 08:25:00,910.4580000000001,2807.011
1995-08-20 08:30:00,2364.883,2921.4011
1995-08-20 08:35:00,1639.406,2999.3108
1995-08-20 08:40:00,2127.6749999999997,3071.2466
1995-08-20 08:45:00,981.392,3192.7273
1995-08-20 08:50:00,2019.923,3315.9663
1995-08-20 08:55:00,1363.234,3396.2253
1995-08-20 09:00:00,1477.099,3459.7327
1995-08-20 09:05:00,1023.7289999999999,3471.744
1995-08-20 09:10:00,1711.415,3503.672
1995-08-20 09:15:00,1323.433,3543.705
1995-08-20 09:20:00,945.201,3599.4001
1995-08-20 09:25:00,1848.9609999999998,3627.5957
1995-08-20 09:30:00,2210.099,3617.6885
1995-08-20 09:35:00,2017.579,3626.9478
1995-08-20 09:40:00,1783.194,3723.8855
1995-08-20 09:45:00,1647.354,3789.4836
1995-08-20 09:50:00,2491.841,3846.9016
1995-08-20 09:55:00,1351.8790000000001,3873.0493
1995-08-20 10:00:00,1412.193,3938.3765
1995-08-20 10:05:00,1474.891,3982.7231
1995-08-20 10:10:00,1651.2129999999997,4055.903
1995-08-20 10:15:00,4063.2870000000003,4097.2466
1995-08-20 10:20:00,2442.7709999999997,4137.1836
1995-08-20 10:25:00,5830.005,4288.1763
1995-08-20 10:30:00,2729.954,4439.443
1995-08-20 10:35:00,3366.443,4689.105
1995-08-20 10:40:00,1992.501,4890.035
1995-08-20 10:45:00,3124.867,5011.514
1995-08-20 10:50:00,2895.254,5085.6304
1995-08-20 10:55:00,2196.379,5155.321
1995-08-20 11:00:00,1999.327,5144.1343
1995-08-20 11:05:00,2616.69,5061.047
1995-08-20 11:10:00,2373.066,4997.884
1995-08-20 11:15:00,5091.976,4895.441
1995-08-20 11:20:00,1269.384,4723.0015
1995-08-20 11:25:00,3308.013,4680.603
1995-08-20 11:30:00,5676.965,4606.0664
1995-08-20 11:35:00,5292.864,4642.573
1995-08-20 11:40:00,6407.923,4679.7856
1995-08-20 11:45:00,2636.183,4807.019
1995-08-20 11:50:00,3762.815,4987.6587
1995-08-20 11:55:00,3375.339,5047.5474
1995-08-20 12:00:00,2323.1800000000003,5085.184
1995-08-20 12:05:00,1387.706,5138.556
1995-08-20 12:10:00,1944.103,5070.294
1995-08-20 12:15:00,2342.762,4916.6772
1995-08-20 12:20:00,2616.337,4838.5063
1995-08-20 12:25:00,2021.1740000000002,4791.5923
1995-08-20 12:30:00,2716.186,4737.8794
1995-08-20 12:35:00,3895.9069999999997,4707.305
1995-08-20 12:40:00,4940.39,4675.842
1995-08-20 12:45:00,7471.975,4730.476
1995-08-20 12:50:00,2150.777,4780.4033
1995-08-20 12:55:00,1413.983,4922.1763
1995-08-20 13:00:00,2650.724,4914.4526
1995-08-20 13:05:00,2011.912,4824.1426
1995-08-20 13:10:00,2725.863,4794.7437
1995-08-20 13:15:00,2437.697,4756.7373
1995-08-20 13:20:00,1212.808,4745.004
1995-08-20 13:25:00,2748.9460000000004,4718.2085
1995-08-20 13:30:00,1185.475,4611.32
1995-08-20 13:35:00,2581.968,4584.985
1995-08-20 13:40:00,1253.792,4494.033
1995-08-20 13:45:00,2478.45,4474.121
1995-08-20 13:50:00,2536.429,4462.3706
1995-08-20 13:55:00,2464.509,4471.0264
1995-08-20 14:00:00,3226.635,4486.869
1995-08-20 14:05:00,2174.36,4470.6343
1995-08-20 14:10:00,2438.768,4472.4336
1995-08-20 14:15:00,775.972,4493.1
1995-08-20 14:20:00,1175.966,4543.58
1995-08-20 14:25:00,1735.1480000000001,4473.19
1995-08-20 14:30:00,1334.195,4431.8926
1995-08-20 14:35:00,3045.4939999999997,4396.5146
1995-08-20 14:40:00,2630.187,4384.7637
1995-08-20 14:45:00,3517.309,4473.6904
1995-08-20 14:50:00,6490.3330000000005,4561.6445
1995-08-20 14:55:00,2745.4,4639.1587
1995-08-20 15:00:00,1999.096,4790.6484
1995-08-20 15:05:00,3463.937,4851.5283
1995-08-20 15:10:00,3270.309,4818.751
1995-08-20 15:15:00,2962.201,4811.849
1995-08-20 15:20:00,2683.583,4862.0347
1995-08-20 15:25:00,1420.949,4864.2363
1995-08-20 15:30:00,1564.3509999999999,4822.1025
1995-08-20 15:35:00,2227.158,4650.7354
1995-08-20 15:40:00,3516.9519999999998,4546.877
1995-08-20 15:45:00,3935.3039999999996,4516.2
1995-08-20 15:50:00,3152.3010000000004,4540.8853
1995-08-20 15:55:00,4174.191,4682.2017
1995-08-20 16:00:00,3025.6019999999994,4791.487
1995-08-20 16:05:00,5894.134,4926.4937
1995-08-20 16:10:00,5121.514,4994.368
1995-08-20 16:15:00,4375.791,5143.6323
1995-08-20 16:20:00,2350.988,5311.291
1995-08-20 16:25:00,3663.1199999999994,5474.0225
1995-08-20 16:30:00,3426.0989999999997,5555.32
1995-08-20 16:35:00,2942.076,5642.6475
1995-08-20 16:40:00,3111.9780000000005,5655.7847
1995-08-20 16:45:00,3375.9099999999994,5629.785
1995-08-20 16:50:00,1766.8620000000003,5586.7905
1995-08-20 16:55:00,2507.762,5534.019
1995-08-20 17:00:00,2341.1150000000002,5437.1304
1995-08-20 17:05:00,2258.977,5314.082
1995-08-20 17:10:00,1682.7519999999997,5177.374
1995-08-20 17:15:00,1051.848,5059.3594
1995-08-20 17:20:00,1316.233,4960.606
1995-08-20 17:25:00,950.283,4825.9116
1995-08-20 17:30:00,2671.85,4690.452
1995-08-20 17:35:00,2490.3269999999998,4497.7026
1995-08-20 17:40:00,1664.97,4331.251
1995-08-20 17:45:00,2708.923,4299.6816
1995-08-20 17:50:00,2498.935,4298.8853
1995-08-20 17:55:00,2443.728,4318.4453
1995-08-20 18:00:00,3665.929,4340.731
1995-08-20 18:05:00,2028.6309999999996,4372.423
1995-08-20 18:10:00,2603.913,4465.6826
1995-08-20 18:15:00,3219.83,4421.7075
1995-08-20 18:20:00,1604.051,4423.5176
1995-08-20 18:25:00,2642.5480000000002,4465.1816
1995-08-20 18:30:00,2665.399,4470.256
1995-08-20 18:35:00,1912.5590000000002,4517.571
1995-08-20 18:40:00,922.501,4582.4746
1995-08-20 18:45:00,2126.676,4630.0776
1995-08-20 18:50:00,1262.873,4614.8276
1995-08-20 18:55:00,1631.4569999999999,4561.6895
1995-08-20 19:00:00,1370.925,4482.964
1995-08-20 19:05:00,3682.7890000000007,4403.1636
1995-08-20 19:10:00,1151.323,4333.9946
1995-08-20 19:15:00,1528.043,4318.4336
1995-08-20 19:20:00,1522.8669999999997,4258.883
1995-08-20 19:25:00,1439.774,4247.0635
1995-08-20 19:30:00,3274.547,4180.4404
1995-08-20 19:35:00,3508.263,4168.212
1995-08-20 19:40:00,1638.2309999999998,4229.36
1995-08-20 19:45:00,1486.133,4312.7
1995-08-20 19:50:00,1827.352,4313.7715
1995-08-20 19:55:00,2312.458,4276.544
1995-08-20 20:00:00,1513.9219999999998,4366.342
1995-08-20 20:05:00,1896.905,4510.3384
1995-08-20 20:10:00,2696.153,4594.166
1995-08-20 20:15:00,3406.9490000000005,4559.347
1995-08-20 20:20:00,1597.7810000000002,4541.1167
1995-08-20 20:25:00,3603.7340000000004,4552.195
1995-08-20 20:30:00,2405.498,4511.682
1995-08-20 20:35:00,2251.233,4566.552
1995-08-20 20:40:00,1754.666,4573.5894
1995-08-20 20:45:00,3096.6240000000003,4588.5527
1995-08-20 20:50:00,1153.911,4577.188
1995-08-20 20:55:00,1340.949,4606.7275
1995-08-20 21:00:00,1678.5049999999997,4577.7993
1995-08-20 21:05:00,1477.204,4539.9634
1995-08-20 21:10:00,1025.252,4455.279
1995-08-20 21:15:00,1986.56,4395.874
1995-08-20 21:20:00,2875.965,4285.875
1995-08-20 21:25:00,1806.167,4214.392
1995-08-20 21:30:00,2934.475,4204.139
1995-08-20 21:35:00,1604.4479999999999,4214.8936
1995-08-20 21:40:00,1778.761,4273.8564
1995-08-20 21:45:00,2291.409,4278.331
1995-08-20 21:50:00,1562.565,4295.4907
1995-08-20 21:55:00,1209.175,4313.3237
1995-08-20 22:00:00,1141.731,4289.8115
1995-08-20 22:05:00,2356.134,4255.142
1995-08-20 22:10:00,3707.397,4238.016
1995-08-20 22:15:00,4047.079,4256.7144
1995-08-20 22:20:00,3105.2409999999995,4318.4478
1995-08-20 22:25:00,2114.683,4352.185
1995-08-20 22:30:00,1936.765,4369.501
1995-08-20 22:35:00,2290.179,4359.2764
1995-08-20 22:40:00,3470.5459999999994,4339.824
1995-08-20 22:45:00,2969.473,4393.1367
1995-08-20 22:50:00,1790.209,4511.6675
1995-08-20 22:55:00,4704.031,4591.232
1995-08-20 23:00:00,3674.953,4628.4614
1995-08-20 23:05:00,5061.382,4738.623
1995-08-20 23:10:00,2668.892,4865.4297
1995-08-20 23:15:00,2146.361,5078.8613
1995-08-20 23:20:00,1027.85,5199.9253
1995-08-20 23:25:00,2346.786,5191.6924
1995-08-20 23:30:00,1675.0190000000002,5073.3687
1995-08-20 23:35:00,1037.527,4947.619
1995-08-20 23:40:00,3354.109,4811.951
1995-08-20 23:45:00,2595.117,4644.0454
1995-08-20 23:50:00,2481.025,4567.409
1995-08-20 23:55:00,2372.412,4490.909
1995-08-21 00:00:00,1920.715,4489.6265
1995-08-21 00:05:00,4925.0160000000005,4417.682
1995-08-21 00:10:00,781.029,4318.008
1995-08-21 00:15:00,633.646,4244.702
1995-08-21 00:20:00,1957.802,4090.8103
1995-08-21 00:25:00,1881.199,3914.9229
1995-08-21 00:30:00,1967.0500000000002,3780.3005
1995-08-21 00:35:00,996.817,3742.0698
1995-08-21 00:40:00,2151.308,3736.5615
1995-08-21 00:45:00,600.478,3713.3425
1995-08-21 00:50:00,2937.106,3700.6277
1995-08-21 00:55:00,2679.7,3629.6777
1995-08-21 01:00:00,2019.1580000000001,3599.5615
1995-08-21 01:05:00,3778.9079999999994,3627.684
1995-08-21 01:10:00,3892.0229999999997,3613.374
1995-08-21 01:15:00,2540.296,3613.9727
1995-08-21 01:20:00,2833.815,3619.4526
1995-08-21 01:25:00,2128.438,3633.118
1995-08-21 01:30:00,1527.833,3641.6812
1995-08-21 01:35:00,4116.738,3617.213
1995-08-21 01:40:00,1458.769,3562.5356
1995-08-21 01:45:00,3278.2419999999997,3560.442
1995-08-21 01:50:00,2409.412,3457.2732
1995-08-21 01:55:00,2776.0969999999998,3412.0923
1995-08-21 02:00:00,2053.782,3419.3252
1995-08-21 02:05:00,1310.549,3458.4788
1995-08-21 02:10:00,985.598,3420.7344
1995-08-21 02:15:00,1612.5570000000002,3296.6787
1995-08-21 02:20:00,2906.493,3137.4814
1995-08-21 02:25:00,2010.548,3012.1992
1995-08-21 02:30:00,2113.195,2932.79
1995-08-21 02:35:00,2386.652,3029.5083
1995-08-21 02:40:00,1207.953,3160.0579
1995-08-21 02:45:00,1247.343,3206.4973
1995-08-21 02:50:00,2257.239,3232.477
1995-08-21 02:55:00,3207.3399999999997,3184.733
1995-08-21 03:00:00,2193.918,3216.691
1995-08-21 03:05:00,1147.224,3269.5093
1995-08-21 03:10:00,895.4759999999999,3298.833
1995-08-21 03:15:00,855.8580000000001,3286.3076
1995-08-21 03:20:00,957.725,3275.687
1995-08-21 03:25:00,1023.079,3237.948
1995-08-21 03:30:00,966.874,3209.2422
1995-08-21 03:35:00,831.798,3201.5269
1995-08-21 03:40:00,489.91900000000004,3199.5137
1995-08-21 03:45:00,1447.116,3185.9128
1995-08-21 03:50:00,1275.555,3120.4697
1995-08-21 03:55:00,834.179,3143.2825
1995-08-21 04:00:00,1263.202,3149.2275
1995-08-21 04:05:00,1039.384,3142.02
1995-08-21 04:10:00,608.471,3146.5442
1995-08-21 04:15:00,562.2810000000001,3038.5444
1995-08-21 04:20:00,631.904,2972.5806
1995-08-21 04:25:00,1303.87,2871.4746
1995-08-21 04:30:00,1398.343,2804.077
1995-08-21 04:35:00,1785.18,2798.3687
1995-08-21 04:40:00,754.086,2793.3267
1995-08-21 04:45:00,491.873,2813.5095
1995-08-21 04:50:00,453.504,2795.0698
1995-08-21 04:55:00,1711.3790000000001,2740.2437
1995-08-21 05:00:00,1123.176,2677.8667
1995-08-21 05:05:00,791.7230000000001,2693.6306
1995-08-21 05:10:00,1144.738,2808.3767
1995-08-21 05:15:00,587.17,2882.5237
1995-08-21 05:20:00,1206.911,2857.4795
1995-08-21 05:25:00,1251.119,2791.2852
1995-08-21 05:30:00,1342.696,2815.4902
1995-08-21 05:35:00,2205.5550000000003,2861.1978
1995-08-21 05:40:00,2465.192,2932.0012
1995-08-21 05:45:00,1201.529,3058.3792
1995-08-21 05:50:00,1643.74,3233.782
1995-08-21 05:55:00,937.669,3357.578
1995-08-21 06:00:00,1482.247,3488.979
1995-08-21 06:05:00,771.743,3563.663
1995-08-21 06:10:00,973.1080000000002,3650.2122
1995-08-21 06:15:00,898.2629999999999,3668.9321
1995-08-21 06:20:00,1398.369,3633.5444
1995-08-21 06:25:00,829.931,3563.5347
1995-08-21 06:30:00,357.654,3528.5657
1995-08-21 06:35:00,1661.7599999999998,3438.4333
1995-08-21 06:40:00,694.477,3337.0303
1995-08-21 06:45:00,2045.4560000000001,3245.935
1995-08-21 06:50:00,1673.427,3145.8938
1995-08-21 06:55:00,1103.98,3135.8384
1995-08-21 07:00:00,1531.9250000000002,3127.8586
1995-08-21 07:05:00,2695.076,3165.6787
1995-08-21 07:10:00,2355.8179999999998,3189.9463
1995-08-21 07:15:00,2724.8269999999998,3277.7024
1995-08-21 07:20:00,1464.346,3391.7798
1995-08-21 07:25:00,1117.033,3541.5847
1995-08-21 07:30:00,2240.6349999999998,3638.8533
1995-08-21 07:35:00,3643.785,3693.7375
1995-08-21 07:40:00,3749.8689999999997,3782.2322
1995-08-21 07:45:00,2831.7309999999998,3957.4521
1995-08-21 07:50:00,2053.8599999999997,4151.609
1995-08-21 07:55:00,2267.0679999999998,4333.1846
1995-08-21 08:00:00,2652.658,4470.462
1995-08-21 08:05:00,1332.556,4619.7397
1995-08-21 08:10:00,1156.683,4752.845
1995-08-21 08:15:00,2002.261,4799.469
1995-08-21 08:20:00,3646.8449999999993,4820.1016
1995-08-21 08:25:00,2791.04,4852.636
1995-08-21 08:30:00,2945.707,4892.2964
1995-08-21 08:35:00,9554.347,4922.8677
1995-08-21 08:40:00,1381.032,5031.5327
1995-08-21 08:45:00,1948.7519999999997,5280.663
1995-08-21 08:50:00,2324.726,5399.299
1995-08-21 08:55:00,1482.713,5430.9097
1995-08-21 09:00:00,2841.7509999999997,5449.0444
1995-08-21 09:05:00,1783.307,5439.2236
1995-08-21 09:10:00,3131.6169999999993,5425.048
1995-08-21 09:15:00,1759.873,5415.929
1995-08-21 09:20:00,2353.056,5465.301
1995-08-21 09:25:00,2934.199,5474.9385
1995-08-21 09:30:00,5220.296,5531.893
1995-08-21 09:35:00,5069.391,5643.957
1995-08-21 09:40:00,2779.226,5828.0537
1995-08-21 09:45:00,3246.05,6083.41
1995-08-21 09:50:00,3578.0379999999996,6242.901
1995-08-21 09:55:00,5130.696,6411.5845
1995-08-21 10:00:00,4443.059,6543.9805
1995-08-21 10:05:00,2838.988,6642.1113
1995-08-21 10:10:00,2444.471,6808.325
1995-08-21 10:15:00,2198.79,6891.224
1995-08-21 10:20:00,2828.535,6913.099
1995-08-21 10:25:00,6300.485,6874.0347
1995-08-21 10:30:00,3407.894,6837.444
1995-08-21 10:35:00,2376.866,6874.4844
1995-08-21 10:40:00,3078.844,6930.7114
1995-08-21 10:45:00,6608.477,6963.3477
1995-08-21 10:50:00,2033.861,6987.3457
1995-08-21 10:55:00,2012.758,7154.236
1995-08-21 11:00:00,5060.14,7189.472
1995-08-21 11:05:00,4864.146,7156.309
1995-08-21 11:10:00,4826.796,7255.1523
1995-08-21 11:15:00,2167.284,7370.558
1995-08-21 11:20:00,2514.014,7497.0063
1995-08-21 11:25:00,5458.651,7509.11
1995-08-21 11:30:00,4302.853,7463.8154
1995-08-21 11:35:00,6348.294,7495.52
1995-08-21 11:40:00,4029.613,7574.094
1995-08-21 11:45:00,4560.931,7726.714
1995-08-21 11:50:00,6883.123,7845.79
1995-08-21 11:55:00,6902.827,7966.4683
1995-08-21 12:00:00,5220.547,8213.15
1995-08-21 12:05:00,5028.739,8496.681
1995-08-21 12:10:00,3985.0080000000003,8680.646
1995-08-21 12:15:00,6449.176000000001,8811.61
1995-08-21 12:20:00,10503.44,8916.171
1995-08-21 12:25:00,8349.194,9037.549
1995-08-21 12:30:00,7256.26,9261.772
1995-08-21 12:35:00,3803.471,9457.347
1995-08-21 12:40:00,7583.723,9734.94
1995-08-21 12:45:00,6083.902000000001,9795.917
1995-08-21 12:50:00,7917.704000000001,9800.487
1995-08-21 12:55:00,8898.477,9801.86
1995-08-21 13:00:00,7042.749999999999,9901.451
1995-08-21 13:05:00,6591.97,10159.098
1995-08-21 13:10:00,6917.250999999999,10373.481
1995-08-21 13:15:00,5447.572,10475.109
1995-08-21 13:20:00,6917.638,10515.036
1995-08-21 13:25:00,5311.071,10449.78
1995-08-21 13:30:00,6105.518999999999,10462.545
1995-08-21 13:35:00,4361.103,10478.627
1995-08-21 13:40:00,6312.159,10482.033
1995-08-21 13:45:00,3617.379,10332.401
1995-08-21 13:50:00,423.21,10179.3955
1995-08-21 13:55:00,1636.973,9891.833
1995-08-21 14:00:00,3393.457,9302.842
1995-08-21 14:05:00,2416.803,8708.08
1995-08-21 14:10:00,4387.1089999999995,8186.936
1995-08-21 14:15:00,7900.646,7709.322
1995-08-21 14:20:00,3579.686,7422.9014
1995-08-21 14:25:00,5288.528,7387.8857
1995-08-21 14:30:00,3921.458,7327.992
1995-08-21 14:35:00,8220.539,7349.5083
1995-08-21 14:40:00,4126.083,7348.591
1995-08-21 14:45:00,4668.194,7499.3984
1995-08-21 14:50:00,4035.509,7614.352
1995-08-21 14:55:00,4209.8060000000005,7679.6177
1995-08-21 15:00:00,3203.402,7760.256
1995-08-21 15:05:00,4461.764999999999,7826.013
1995-08-21 15:10:00,5160.221,7843.8677
1995-08-21 15:15:00,4551.641,7846.5693
1995-08-21 15:20:00,2777.593,7903.606
1995-08-21 15:25:00,3561.773,7950.715
1995-08-21 15:30:00,5704.723,7929.821
1995-08-21 15:35:00,9185.79,7912.324
1995-08-21 15:40:00,7853.445999999999,8052.1094
1995-08-21 15:45:00,5091.967,8291.774
1995-08-21 15:50:00,5337.219,8631.188
1995-08-21 15:55:00,4373.073,8893.165
1995-08-21 16:00:00,2387.942,9038.139
1995-08-21 16:05:00,2958.9320000000002,8984.42
1995-08-21 16:10:00,4886.135,8865.933
1995-08-21 16:15:00,5591.44,8712.137
1995-08-21 16:20:00,4068.747,8656.065
1995-08-21 16:25:00,5857.575,8631.931
1995-08-21 16:30:00,6120.303000000001,8715.116
1995-08-21 16:35:00,6889.932,8788.376
1995-08-21 16:40:00,6131.834,8836.227
1995-08-21 16:45:00,7217.879,8960.843
1995-08-21 16:50:00,5559.151,9006.566
1995-08-21 16:55:00,2852.9900000000002,9117.888
1995-08-21 17:00:00,4187.395,9151.356
1995-08-21 17:05:00,4661.414,9025.257
1995-08-21 17:10:00,4624.764,8881.731
1995-08-21 17:15:00,4489.1849999999995,8760.442
1995-08-21 17:20:00,3069.469,8628.555
1995-08-21 17:25:00,4861.237,8461.204
1995-08-21 17:30:00,4939.996,8249.708
1995-08-21 17:35:00,4472.966,8089.595
1995-08-21 17:40:00,6938.339,8017.169
1995-08-21 17:45:00,6634.354,7933.2305
1995-08-21 17:50:00,5101.678,7924.65
1995-08-21 17:55:00,6030.3,7920.0938
1995-08-21 18:00:00,4241.548,7920.3286
1995-08-21 18:05:00,4293.962,7972.3145
1995-08-21 18:10:00,4341.382,7944.2827
1995-08-21 18:15:00,7923.499000000001,7885.915
1995-08-21 18:20:00,4010.824,7814.173
1995-08-21 18:25:00,5130.255,7864.829
1995-08-21 18:30:00,6662.528,7817.1694
1995-08-21 18:35:00,5155.214,7760.6685
1995-08-21 18:40:00,3159.9269999999997,7751.5986
1995-08-21 18:45:00,3208.015,7790.8223
1995-08-21 18:50:00,2020.049,7751.9365
1995-08-21 18:55:00,4994.444,7629.87
1995-08-21 19:00:00,1367.69,7400.1963
1995-08-21 19:05:00,2628.935,7217.3765
1995-08-21 19:10:00,1323.3039999999999,6910.875
1995-08-21 19:15:00,4799.97,6637.832
1995-08-21 19:20:00,2948.921,6341.7534
1995-08-21 19:25:00,3346.8610000000003,6195.681
1995-08-21 19:30:00,853.223,6089.201
1995-08-21 19:35:00,2215.049,6007.815
1995-08-21 19:40:00,2147.167,5846.2246
1995-08-21 19:45:00,3557.8959999999997,5673.9854
1995-08-21 19:50:00,5108.058,5526.124
1995-08-21 19:55:00,4316.653,5514.3545
1995-08-21 20:00:00,5296.777,5583.9263
1995-08-21 20:05:00,4319.717,5624.096
1995-08-21 20:10:00,8254.521,5746.544
1995-08-21 20:15:00,5090.357,5811.0737
1995-08-21 20:20:00,2638.265,5964.6265
1995-08-21 20:25:00,2893.395,6035.3623
1995-08-21 20:30:00,3180.0969999999998,6020.344
1995-08-21 20:35:00,4137.269,5982.072
1995-08-21 20:40:00,3027.0319999999997,5946.923
1995-08-21 20:45:00,1353.052,5917.654
1995-08-21 20:50:00,1028.064,5818.7437
1995-08-21 20:55:00,1238.658,5698.0015
1995-08-21 21:00:00,1361.071,5497.143
1995-08-21 21:05:00,2528.3579999999997,5290.366
1995-08-21 21:10:00,1400.886,5117.8154
1995-08-21 21:15:00,1823.52,4997.341
1995-08-21 21:20:00,2165.4,4884.9375
1995-08-21 21:25:00,2869.933,4749.5747
1995-08-21 21:30:00,2095.863,4647.7544
1995-08-21 21:35:00,4150.9400000000005,4645.335
1995-08-21 21:40:00,3151.5660000000003,4677.188
1995-08-21 21:45:00,1597.2709999999997,4807.0454
1995-08-21 21:50:00,1384.288,4922.3193
1995-08-21 21:55:00,1858.614,4940.1753
1995-08-21 22:00:00,1910.2869999999998,4856.1685
1995-08-21 22:05:00,1914.857,4820.7583
1995-08-21 22:10:00,1421.469,4779.853
1995-08-21 22:15:00,1314.619,4691.454
1995-08-21 22:20:00,2091.344,4609.8164
1995-08-21 22:25:00,2261.241,4492.6147
1995-08-21 22:30:00,3611.0899999999997,4423.609
1995-08-21 22:35:00,2667.145,4406.3096
1995-08-21 22:40:00,2666.238,4413.204
1995-08-21 22:45:00,889.404,4412.2686
1995-08-21 22:50:00,2446.989,4456.9316
1995-08-21 22:55:00,3793.1,4422.439
1995-08-21 23:00:00,1610.0900000000001,4406.319
1995-08-21 23:05:00,2782.621,4476.894
1995-08-21 23:10:00,1955.202,4502.9604
1995-08-21 23:15:00,1369.374,4533.205
1995-08-21 23:20:00,925.52,4494.844
1995-08-21 23:25:00,1090.82,4418.0776
1995-08-21 23:30:00,1953.121,4308.356
1995-08-21 23:35:00,2201.988,4171.014
