timestamp,y_bytes_imp_t1,predicted
1995-08-19 12:27:00,98.34100000000002,1198.1062
1995-08-19 12:28:00,57.348,1128.7222
1995-08-19 12:29:00,146.172,1071.9431
1995-08-19 12:30:00,294.521,1003.95984
1995-08-19 12:31:00,450.40999999999997,926.4618
1995-08-19 12:32:00,466.11,913.83405
1995-08-19 12:33:00,426.475,933.1693
1995-08-19 12:34:00,284.373,984.3707
1995-08-19 12:35:00,326.16099999999994,1042.822
1995-08-19 12:36:00,1683.7250000000004,1107.3016
1995-08-19 12:37:00,91.441,1170.2074
1995-08-19 12:38:00,460.557,1259.6373
1995-08-19 12:39:00,654.4449999999999,1289.0695
1995-08-19 12:40:00,404.751,1306.2377
1995-08-19 12:41:00,725.6830000000001,1331.8535
1995-08-19 12:42:00,337.68799999999993,1334.1454
1995-08-19 12:43:00,916.14,1339.0519
1995-08-19 12:44:00,264.621,1326.7017
1995-08-19 12:45:00,253.44899999999998,1346.4054
1995-08-19 12:46:00,97.795,1349.8434
1995-08-19 12:47:00,449.34000000000003,1320.3489
1995-08-19 12:48:00,215.82200000000003,1250.971
1995-08-19 12:49:00,206.803,1241.1357
1995-08-19 12:50:00,156.523,1245.4764
1995-08-19 12:51:00,303.521,1224.8977
1995-08-19 12:52:00,441.903,1186.0219
1995-08-19 12:53:00,296.953,1160.4794
1995-08-19 12:54:00,108.808,1180.8684
1995-08-19 12:55:00,285.94599999999997,1139.3613
1995-08-19 12:56:00,189.299,1104.347
1995-08-19 12:57:00,254.59699999999998,1037.0579
1995-08-19 12:58:00,235.74200000000002,1010.79333
1995-08-19 12:59:00,198.86,956.1485
1995-08-19 13:00:00,693.2339999999999,925.38965
1995-08-19 13:01:00,82.675,901.1418
1995-08-19 13:02:00,667.8199999999999,923.76904
1995-08-19 13:03:00,453.577,894.0504
1995-08-19 13:04:00,290.733,898.19147
1995-08-19 13:05:00,821.859,949.9546
1995-08-19 13:06:00,1369.011,992.27185
1995-08-19 13:07:00,722.0529999999999,1048.703
1995-08-19 13:08:00,1238.7450000000001,1041.5638
1995-08-19 13:09:00,1285.89,1042.257
1995-08-19 13:10:00,152.291,1086.4474
1995-08-19 13:11:00,173.217,1151.681
1995-08-19 13:12:00,159.84699999999998,1172.1517
1995-08-19 13:13:00,188.713,1206.1654
1995-08-19 13:14:00,284.931,1164.6699
1995-08-19 13:15:00,245.279,1106.7249
1995-08-19 13:16:00,67.716,1071.3054
1995-08-19 13:17:00,372.71100000000007,1056.1777
1995-08-19 13:18:00,1440.616,1025.0846
1995-08-19 13:19:00,529.939,1029.9808
1995-08-19 13:20:00,643.2719999999999,1064.7865
1995-08-19 13:21:00,436.856,1129.5688
1995-08-19 13:22:00,86.07799999999999,1184.4767
1995-08-19 13:23:00,324.045,1220.2557
1995-08-19 13:24:00,193.25799999999998,1194.8053
1995-08-19 13:25:00,376.24899999999997,1174.9747
1995-08-19 13:26:00,367.30899999999997,1167.056
1995-08-19 13:27:00,812.453,1168.4811
1995-08-19 13:28:00,419.61199999999997,1181.0056
1995-08-19 13:29:00,194.725,1214.2493
1995-08-19 13:30:00,197.007,1151.8783
1995-08-19 13:31:00,405.773,1122.4839
1995-08-19 13:32:00,576.097,1092.5359
1995-08-19 13:33:00,142.598,1031.7682
1995-08-19 13:34:00,109.499,1001.9156
1995-08-19 13:35:00,553.319,949.96826
1995-08-19 13:36:00,294.861,924.6839
1995-08-19 13:37:00,220.781,936.1962
1995-08-19 13:38:00,123.463,943.77094
1995-08-19 13:39:00,1326.738,948.8046
1995-08-19 13:40:00,285.242,978.86945
1995-08-19 13:41:00,1483.432,1051.3375
1995-08-19 13:42:00,508.598,1101.0217
1995-08-19 13:43:00,272.803,1187.7434
1995-08-19 13:44:00,374.148,1231.7826
1995-08-19 13:45:00,440.18,1257.4341
1995-08-19 13:46:00,541.187,1265.8646
1995-08-19 13:47:00,534.505,1236.1245
1995-08-19 13:48:00,441.238,1247.2511
1995-08-19 13:49:00,770.534,1264.9459
1995-08-19 13:50:00,278.222,1315.1482
1995-08-19 13:51:00,583.375,1331.5088
1995-08-19 13:52:00,144.442,1347.6542
1995-08-19 13:53:00,469.229,1315.9807
1995-08-19 13:54:00,491.655,1278.5604
1995-08-19 13:55:00,335.357,1255.1102
1995-08-19 13:56:00,1011.5200000000001,1261.0593
1995-08-19 13:57:00,83.008,1250.1572
1995-08-19 13:58:00,309.413,1263.2991
1995-08-19 13:59:00,1187.271,1221.9481
1995-08-19 14:00:00,150.56,1206.9575
1995-08-19 14:01:00,215.559,1201.8403
1995-08-19 14:02:00,262.315,1210.1172
1995-08-19 14:03:00,550.147,1225.2455
1995-08-19 14:04:00,127.59,1258.3672
1995-08-19 14:05:00,326.184,1299.9302
1995-08-19 14:06:00,456.42699999999996,1268.2858
1995-08-19 14:07:00,416.09799999999996,1245.4286
1995-08-19 14:08:00,397.01599999999996,1250.1941
1995-08-19 14:09:00,888.7,1282.805
1995-08-19 14:10:00,267.654,1291.9155
1995-08-19 14:11:00,230.99,1338.9612
1995-08-19 14:12:00,232.418,1345.7754
1995-08-19 14:13:00,429.471,1306.6816
1995-08-19 14:14:00,1160.116,1251.7421
1995-08-19 14:15:00,310.266,1232.5577
1995-08-19 14:16:00,203.438,1251.6075
1995-08-19 14:17:00,257.93399999999997,1254.5184
1995-08-19 14:18:00,232.983,1199.1593
1995-08-19 14:19:00,571.521,1168.8407
1995-08-19 14:20:00,372.498,1145.1067
1995-08-19 14:21:00,1030.848,1144.3181
1995-08-19 14:22:00,296.719,1167.6699
1995-08-19 14:23:00,257.031,1235.8857
1995-08-19 14:24:00,316.277,1233.9012
1995-08-19 14:25:00,196.913,1206.9135
1995-08-19 14:26:00,801.124,1154.4674
1995-08-19 14:27:00,1192.257,1121.2466
1995-08-19 14:28:00,674.235,1154.4279
1995-08-19 14:29:00,790.7809999999998,1222.1519
1995-08-19 14:30:00,1719.931,1302.6344
1995-08-19 14:31:00,1234.673,1327.3674
1995-08-19 14:32:00,1046.899,1432.8638
1995-08-19 14:33:00,954.636,1537.9927
1995-08-19 14:34:00,251.06400000000002,1652.5751
1995-08-19 14:35:00,931.7689999999999,1726.6497
1995-08-19 14:36:00,1352.72,1723.2916
1995-08-19 14:37:00,621.76,1746.9664
1995-08-19 14:38:00,746.368,1776.0623
1995-08-19 14:39:00,499.969,1712.8081
1995-08-19 14:40:00,1740.075,1662.9584
1995-08-19 14:41:00,607.2049999999999,1638.1748
1995-08-19 14:42:00,478.781,1591.1888
1995-08-19 14:43:00,1545.818,1546.478
1995-08-19 14:44:00,758.052,1508.9669
1995-08-19 14:45:00,870.981,1534.2997
1995-08-19 14:46:00,753.093,1564.9084
1995-08-19 14:47:00,652.335,1565.7745
1995-08-19 14:48:00,503.349,1520.0934
1995-08-19 14:49:00,984.536,1535.279
1995-08-19 14:50:00,260.373,1513.7607
1995-08-19 14:51:00,1859.8290000000002,1540.5947
1995-08-19 14:52:00,334.884,1514.284
1995-08-19 14:53:00,1000.795,1574.115
1995-08-19 14:54:00,277.566,1597.521
1995-08-19 14:55:00,246.977,1587.1494
1995-08-19 14:56:00,144.927,1549.6184
1995-08-19 14:57:00,1479.7540000000001,1464.3193
1995-08-19 14:58:00,607.904,1403.8846
1995-08-19 14:59:00,626.396,1364.7682
1995-08-19 15:00:00,429.106,1335.7224
1995-08-19 15:01:00,523.485,1281.0314
1995-08-19 15:02:00,244.16599999999997,1258.4248
1995-08-19 15:03:00,697.327,1240.7456
1995-08-19 15:04:00,383.58299999999997,1299.8062
1995-08-19 15:05:00,317.205,1327.0477
1995-08-19 15:06:00,533.809,1359.4993
1995-08-19 15:07:00,233.76699999999997,1378.9559
1995-08-19 15:08:00,780.919,1369.8025
1995-08-19 15:09:00,199.24,1316.4211
1995-08-19 15:10:00,142.073,1312.6304
1995-08-19 15:11:00,238.501,1296.7618
1995-08-19 15:12:00,381.809,1263.8302
1995-08-19 15:13:00,178.484,1201.5403
1995-08-19 15:14:00,597.181,1152.5944
1995-08-19 15:15:00,847.936,1129.1118
1995-08-19 15:16:00,621.043,1145.5894
1995-08-19 15:17:00,672.972,1162.0024
1995-08-19 15:18:00,641.2110000000001,1217.9954
1995-08-19 15:19:00,290.755,1288.1857
1995-08-19 15:20:00,802.702,1361.0173
1995-08-19 15:21:00,173.18200000000002,1395.7252
1995-08-19 15:22:00,703.688,1454.3783
1995-08-19 15:23:00,297.13,1416.1969
1995-08-19 15:24:00,419.25,1399.0076
1995-08-19 15:25:00,179.55900000000003,1355.7743
1995-08-19 15:26:00,1233.893,1298.3094
1995-08-19 15:27:00,1874.432,1282.7035
1995-08-19 15:28:00,661.756,1263.282
1995-08-19 15:29:00,252.858,1299.549
1995-08-19 15:30:00,304.474,1316.0322
1995-08-19 15:31:00,563.5409999999999,1354.5576
1995-08-19 15:32:00,1390.948,1348.1122
1995-08-19 15:33:00,158.567,1374.2644
1995-08-19 15:34:00,1294.675,1379.6814
1995-08-19 15:35:00,350.058,1350.5798
1995-08-19 15:36:00,238.886,1340.9099
1995-08-19 15:37:00,222.14000000000001,1315.1088
1995-08-19 15:38:00,176.477,1258.5822
1995-08-19 15:39:00,265.036,1192.3704
1995-08-19 15:40:00,459.376,1180.4021
1995-08-19 15:41:00,634.284,1126.0991
1995-08-19 15:42:00,731.167,1108.7656
1995-08-19 15:43:00,592.2950000000001,1117.743
1995-08-19 15:44:00,338.29,1121.909
1995-08-19 15:45:00,162.154,1165.3468
1995-08-19 15:46:00,889.1360000000002,1152.6986
1995-08-19 15:47:00,667.3489999999999,1149.6028
1995-08-19 15:48:00,179.65099999999998,1205.382
1995-08-19 15:49:00,436.98100000000005,1275.5149
1995-08-19 15:50:00,979.677,1295.1312
1995-08-19 15:51:00,466.29900000000004,1290.6993
1995-08-19 15:52:00,428.942,1274.7006
1995-08-19 15:53:00,427.32599999999996,1244.5045
1995-08-19 15:54:00,1649.121,1241.7133
1995-08-19 15:55:00,355.44,1241.1284
1995-08-19 15:56:00,696.6600000000001,1252.3871
1995-08-19 15:57:00,102.10700000000003,1272.0538
1995-08-19 15:58:00,328.52,1266.1874
1995-08-19 15:59:00,166.23999999999998,1268.0889
1995-08-19 16:00:00,343.777,1269.8525
1995-08-19 16:01:00,359.853,1252.9481
1995-08-19 16:02:00,195.712,1218.4968
1995-08-19 16:03:00,71.854,1201.766
1995-08-19 16:04:00,181.952,1154.9648
1995-08-19 16:05:00,199.475,1145.6975
1995-08-19 16:06:00,75.503,1109.2249
1995-08-19 16:07:00,168.111,1086.5952
1995-08-19 16:08:00,125.62700000000001,1016.3581
1995-08-19 16:09:00,54.30800000000001,996.53503
1995-08-19 16:10:00,244.124,974.5394
1995-08-19 16:11:00,576.3439999999999,967.28973
1995-08-19 16:12:00,562.915,940.8664
1995-08-19 16:13:00,141.565,960.4332
1995-08-19 16:14:00,411.204,980.53973
1995-08-19 16:15:00,350.743,986.659
1995-08-19 16:16:00,147.18699999999998,985.1277
1995-08-19 16:17:00,303.497,1020.0895
1995-08-19 16:18:00,146.874,1050.7394
1995-08-19 16:19:00,52.649,1058.2135
1995-08-19 16:20:00,175.10399999999996,1046.5626
1995-08-19 16:21:00,363.829,1013.69824
1995-08-19 16:22:00,186.14999999999998,1006.9681
1995-08-19 16:23:00,919.4970000000001,1007.51575
1995-08-19 16:24:00,194.56300000000002,982.8635
1995-08-19 16:25:00,1120.542,970.1716
1995-08-19 16:26:00,356.863,964.4654
1995-08-19 16:27:00,142.874,1022.3221
1995-08-19 16:28:00,355.98199999999997,1089.2241
1995-08-19 16:29:00,521.844,1134.1189
1995-08-19 16:30:00,298.601,1191.1166
1995-08-19 16:31:00,282.856,1260.3717
1995-08-19 16:32:00,530.947,1337.4934
1995-08-19 16:33:00,341.959,1352.9464
1995-08-19 16:34:00,326.8,1348.3777
1995-08-19 16:35:00,244.169,1317.5281
1995-08-19 16:36:00,137.8,1279.2169
1995-08-19 16:37:00,324.49500000000006,1192.7526
1995-08-19 16:38:00,287.885,1135.2313
1995-08-19 16:39:00,339.2970000000001,1097.6824
1995-08-19 16:40:00,363.90899999999993,1052.8253
1995-08-19 16:41:00,184.89,1066.9417
1995-08-19 16:42:00,192.575,1054.4756
1995-08-19 16:43:00,482.97900000000004,1066.8903
1995-08-19 16:44:00,271.979,1033.1819
1995-08-19 16:45:00,477.475,1021.5096
1995-08-19 16:46:00,292.496,1030.0781
1995-08-19 16:47:00,670.188,1055.3398
1995-08-19 16:48:00,357.342,1047.8387
1995-08-19 16:49:00,481.63800000000003,1059.8844
1995-08-19 16:50:00,285.799,1115.2034
1995-08-19 16:51:00,999.332,1146.228
1995-08-19 16:52:00,373.476,1197.0281
1995-08-19 16:53:00,417.423,1281.6953
1995-08-19 16:54:00,276.41,1364.703
1995-08-19 16:55:00,438.573,1395.0327
1995-08-19 16:56:00,362.387,1400.1906
1995-08-19 16:57:00,1839.443,1396.6449
1995-08-19 16:58:00,475.66300000000007,1371.4766
1995-08-19 16:59:00,275.496,1366.9224
1995-08-19 17:00:00,401.553,1332.3082
1995-08-19 17:01:00,307.661,1291.8069
1995-08-19 17:02:00,237.949,1284.8938
1995-08-19 17:03:00,680.377,1244.7429
1995-08-19 17:04:00,233.81,1222.6669
1995-08-19 17:05:00,350.00100000000003,1217.5212
1995-08-19 17:06:00,454.551,1214.1063
1995-08-19 17:07:00,197.75300000000001,1194.527
1995-08-19 17:08:00,240.10899999999998,1199.0988
1995-08-19 17:09:00,1226.608,1166.1082
1995-08-19 17:10:00,331.134,1149.8744
1995-08-19 17:11:00,1413.845,1133.7831
1995-08-19 17:12:00,661.757,1103.729
1995-08-19 17:13:00,657.148,1142.4188
1995-08-19 17:14:00,455.385,1163.2767
1995-08-19 17:15:00,933.443,1170.7744
1995-08-19 17:16:00,94.301,1204.6913
1995-08-19 17:17:00,256.202,1242.4354
1995-08-19 17:18:00,340.928,1249.1598
1995-08-19 17:19:00,211.29399999999995,1233.3889
1995-08-19 17:20:00,348.57,1236.5211
1995-08-19 17:21:00,159.119,1209.6211
1995-08-19 17:22:00,485.24699999999996,1214.9319
1995-08-19 17:23:00,503.12800000000004,1195.8458
1995-08-19 17:24:00,285.18399999999997,1187.9877
1995-08-19 17:25:00,352.1790000000001,1162.7648
1995-08-19 17:26:00,282.94399999999996,1124.3076
1995-08-19 17:27:00,316.075,1086.2333
1995-08-19 17:28:00,600.446,1074.8069
1995-08-19 17:29:00,513.923,1111.4231
1995-08-19 17:30:00,1040.166,1168.243
1995-08-19 17:31:00,251.70000000000002,1226.0193
1995-08-19 17:32:00,175.171,1269.949
1995-08-19 17:33:00,846.0999999999999,1277.3611
1995-08-19 17:34:00,277.59000000000003,1250.4963
1995-08-19 17:35:00,320.40700000000004,1269.3198
1995-08-19 17:36:00,526.726,1279.5948
1995-08-19 17:37:00,569.827,1270.6355
1995-08-19 17:38:00,530.854,1296.2938
1995-08-19 17:39:00,222.576,1297.6719
1995-08-19 17:40:00,346.5679999999999,1246.5668
1995-08-19 17:41:00,294.941,1186.3789
1995-08-19 17:42:00,621.2429999999999,1143.371
1995-08-19 17:43:00,509.6760000000001,1122.397
1995-08-19 17:44:00,207.971,1109.0504
1995-08-19 17:45:00,315.996,1081.8237
1995-08-19 17:46:00,1558.0510000000002,1057.486
1995-08-19 17:47:00,473.536,1048.5707
1995-08-19 17:48:00,374.78399999999993,1073.1417
1995-08-19 17:49:00,762.3090000000001,1115.9573
1995-08-19 17:50:00,374.885,1146.2275
1995-08-19 17:51:00,493.19599999999997,1165.7979
1995-08-19 17:52:00,427.36199999999997,1164.4602
1995-08-19 17:53:00,1010.6379999999999,1194.9271
1995-08-19 17:54:00,316.395,1225.6321
1995-08-19 17:55:00,230.81,1267.9702
1995-08-19 17:56:00,649.435,1255.2073
1995-08-19 17:57:00,436.16400000000004,1227.2095
1995-08-19 17:58:00,728.84,1180.9642
1995-08-19 17:59:00,1097.038,1143.4658
1995-08-19 18:00:00,147.624,1125.5244
1995-08-19 18:01:00,118.99,1145.9674
1995-08-19 18:02:00,915.324,1134.4843
1995-08-19 18:03:00,50.954,1093.8856
1995-08-19 18:04:00,166.62499999999997,1057.234
1995-08-19 18:05:00,177.26499999999996,1028.0753
1995-08-19 18:06:00,272.724,1029.0348
1995-08-19 18:07:00,257.412,1022.0552
1995-08-19 18:08:00,183.645,1033.2905
1995-08-19 18:09:00,89.356,1035.8986
1995-08-19 18:10:00,184.143,987.32837
1995-08-19 18:11:00,226.76100000000002,934.559
1995-08-19 18:12:00,184.555,912.2174
1995-08-19 18:13:00,516.487,890.90137
1995-08-19 18:14:00,340.84000000000003,868.3581
1995-08-19 18:15:00,380.776,904.0722
1995-08-19 18:16:00,181.464,924.16516
1995-08-19 18:17:00,635.369,961.14734
1995-08-19 18:18:00,1171.921,989.94324
1995-08-19 18:19:00,147.347,1012.6246
1995-08-19 18:20:00,144.367,1051.013
1995-08-19 18:21:00,290.368,1041.745
1995-08-19 18:22:00,418.857,1058.433
1995-08-19 18:23:00,814.016,1102.8782
1995-08-19 18:24:00,600.454,1164.8992
1995-08-19 18:25:00,363.833,1206.9578
1995-08-19 18:26:00,344.813,1237.5922
1995-08-19 18:27:00,310.54900000000004,1281.0256
1995-08-19 18:28:00,298.013,1336.5507
1995-08-19 18:29:00,345.05999999999995,1366.947
1995-08-19 18:30:00,1163.2069999999999,1353.6704
1995-08-19 18:31:00,320.391,1410.3314
1995-08-19 18:32:00,260.724,1453.7299
1995-08-19 18:33:00,282.774,1469.0629
1995-08-19 18:34:00,66.676,1444.0088
1995-08-19 18:35:00,79.73,1372.4817
1995-08-19 18:36:00,130.483,1292.5028
1995-08-19 18:37:00,79.986,1217.3896
1995-08-19 18:38:00,86.305,1163.945
1995-08-19 18:39:00,122.59,1106.369
1995-08-19 18:40:00,135.319,1064.3081
1995-08-19 18:41:00,1146.198,999.96436
1995-08-19 18:42:00,93.797,909.74585
1995-08-19 18:43:00,61.228,889.2027
1995-08-19 18:44:00,152.175,887.0046
1995-08-19 18:45:00,213.461,875.9335
1995-08-19 18:46:00,180.13600000000002,908.5539
1995-08-19 18:47:00,1113.971,968.1342
1995-08-19 18:48:00,191.435,982.73816
1995-08-19 18:49:00,140.902,988.4817
1995-08-19 18:50:00,166.975,921.0893
1995-08-19 18:51:00,255.89600000000002,886.83685
1995-08-19 18:52:00,429.497,858.09753
1995-08-19 18:53:00,163.13900000000004,843.3865
1995-08-19 18:54:00,931.572,856.50543
1995-08-19 18:55:00,234.33,855.08466
1995-08-19 18:56:00,284.239,850.29
1995-08-19 18:57:00,241.306,856.7112
1995-08-19 18:58:00,169.527,819.8911
1995-08-19 18:59:00,285.999,805.6899
1995-08-19 19:00:00,374.246,853.38214
1995-08-19 19:01:00,1015.933,888.358
1995-08-19 19:02:00,340.83299999999997,938.6259
1995-08-19 19:03:00,262.19599999999997,983.78613
1995-08-19 19:04:00,236.127,995.70807
1995-08-19 19:05:00,279.339,1031.1603
1995-08-19 19:06:00,2237.839,1040.1426
1995-08-19 19:07:00,193.67000000000002,1023.3103
1995-08-19 19:08:00,361.448,1103.246
1995-08-19 19:09:00,2043.7969999999998,1123.7633
1995-08-19 19:10:00,489.98900000000003,1106.1935
1995-08-19 19:11:00,569.398,1133.6268
1995-08-19 19:12:00,1098.415,1153.7933
1995-08-19 19:13:00,671.209,1197.1152
1995-08-19 19:14:00,1801.1549999999997,1284.5935
1995-08-19 19:15:00,488.48600000000005,1362.745
1995-08-19 19:16:00,812.461,1467.049
1995-08-19 19:17:00,258.858,1503.732
1995-08-19 19:18:00,1497.2420000000002,1516.596
1995-08-19 19:19:00,115.67099999999999,1497.2603
1995-08-19 19:20:00,665.881,1488.0337
1995-08-19 19:21:00,149.238,1372.2855
1995-08-19 19:22:00,846.068,1295.2407
1995-08-19 19:23:00,558.842,1174.6373
1995-08-19 19:24:00,114.632,1107.8206
1995-08-19 19:25:00,385.561,1061.5985
1995-08-19 19:26:00,289.479,1023.5282
1995-08-19 19:27:00,295.708,1004.5153
1995-08-19 19:28:00,285.105,948.20825
1995-08-19 19:29:00,374.854,957.73676
1995-08-19 19:30:00,493.55999999999995,938.1697
1995-08-19 19:31:00,693.881,997.4126
1995-08-19 19:32:00,234.819,1035.1826
1995-08-19 19:33:00,1558.465,1096.3016
1995-08-19 19:34:00,250.08600000000004,1110.8141
1995-08-19 19:35:00,1132.911,1172.5115
1995-08-19 19:36:00,388.192,1192.0492
1995-08-19 19:37:00,168.48,1244.3969
1995-08-19 19:38:00,924.1089999999999,1280.6334
1995-08-19 19:39:00,621.606,1287.8633
1995-08-19 19:40:00,199.288,1305.072
1995-08-19 19:41:00,436.142,1290.6458
1995-08-19 19:42:00,246.10299999999998,1246.9672
1995-08-19 19:43:00,59.654,1207.2953
1995-08-19 19:44:00,123.092,1167.4795
1995-08-19 19:45:00,120.283,1084.7151
1995-08-19 19:46:00,172.242,1074.9536
1995-08-19 19:47:00,95.185,1018.9431
1995-08-19 19:48:00,135.97899999999998,968.7366
1995-08-19 19:49:00,1173.786,926.68353
1995-08-19 19:50:00,77.161,879.80035
1995-08-19 19:51:00,0.0,864.9126
1995-08-19 19:52:00,104.584,837.4322
1995-08-19 19:53:00,126.044,790.027
1995-08-19 19:54:00,322.858,768.54114
1995-08-19 19:55:00,257.693,778.1838
1995-08-19 19:56:00,289.31100000000004,808.3301
1995-08-19 19:57:00,386.409,854.8985
1995-08-19 19:58:00,270.306,884.53143
1995-08-19 19:59:00,372.704,942.7614
1995-08-19 20:00:00,183.42000000000002,1006.0605
1995-08-19 20:01:00,93.405,1087.1775
1995-08-19 20:02:00,94.62,1116.549
1995-08-19 20:03:00,1457.4149999999997,1073.2242
1995-08-19 20:04:00,407.20500000000004,1016.6507
1995-08-19 20:05:00,137.392,1013.65796
1995-08-19 20:06:00,78.253,1026.0062
1995-08-19 20:07:00,538.32,1023.55475
1995-08-19 20:08:00,100.203,997.9525
1995-08-19 20:09:00,135.835,986.8618
1995-08-19 20:10:00,151.42,960.6848
1995-08-19 20:11:00,306.724,953.70245
1995-08-19 20:12:00,719.29,947.70526
1995-08-19 20:13:00,113.816,949.03864
1995-08-19 20:14:00,61.275999999999996,979.9571
1995-08-19 20:15:00,220.134,963.7151
1995-08-19 20:16:00,380.37399999999997,967.43317
1995-08-19 20:17:00,197.126,980.9401
1995-08-19 20:18:00,419.506,985.2804
1995-08-19 20:19:00,63.492000000000004,970.0228
1995-08-19 20:20:00,365.247,992.9537
1995-08-19 20:21:00,312.213,968.44165
1995-08-19 20:22:00,1089.509,965.3036
1995-08-19 20:23:00,677.2060000000001,966.57635
1995-08-19 20:24:00,425.675,975.1845
1995-08-19 20:25:00,706.149,995.4138
1995-08-19 20:26:00,569.971,1031.0204
1995-08-19 20:27:00,403.408,1067.247
1995-08-19 20:28:00,657.323,1108.861
1995-08-19 20:29:00,226.549,1149.4388
1995-08-19 20:30:00,1321.0970000000002,1152.3696
1995-08-19 20:31:00,292.21500000000003,1180.6954
1995-08-19 20:32:00,605.29,1230.0823
1995-08-19 20:33:00,832.832,1233.9823
1995-08-19 20:34:00,526.274,1239.6134
1995-08-19 20:35:00,324.86400000000003,1261.7003
1995-08-19 20:36:00,526.222,1277.6389
1995-08-19 20:37:00,364.114,1262.8417
1995-08-19 20:38:00,81.872,1233.0715
1995-08-19 20:39:00,445.746,1200.936
1995-08-19 20:40:00,789.6690000000001,1118.4215
1995-08-19 20:41:00,577.31,1052.8778
1995-08-19 20:42:00,2514.563,1018.367
1995-08-19 20:43:00,1217.73,1017.6159
1995-08-19 20:44:00,133.14100000000002,1067.6727
1995-08-19 20:45:00,584.096,1101.6495
1995-08-19 20:46:00,306.485,1079.6035
1995-08-19 20:47:00,289.615,1092.1088
1995-08-19 20:48:00,86.967,1085.4628
1995-08-19 20:49:00,432.606,1061.9299
1995-08-19 20:50:00,380.308,1037.145
1995-08-19 20:51:00,369.31699999999995,1005.9017
1995-08-19 20:52:00,153.54999999999998,981.5743
1995-08-19 20:53:00,129.165,995.87177
1995-08-19 20:54:00,190.053,950.9116
1995-08-19 20:55:00,291.77000000000004,905.16724
1995-08-19 20:56:00,278.733,888.98834
1995-08-19 20:57:00,301.927,873.7132
1995-08-19 20:58:00,45.550999999999995,885.4567
1995-08-19 20:59:00,495.977,889.8312
1995-08-19 21:00:00,314.612,868.673
1995-08-19 21:01:00,65.407,840.98505
1995-08-19 21:02:00,73.543,814.5449
1995-08-19 21:03:00,248.468,783.789
1995-08-19 21:04:00,1370.083,778.2573
1995-08-19 21:05:00,208.353,827.13336
1995-08-19 21:06:00,160.97899999999998,884.68097
1995-08-19 21:07:00,17.087,904.5914
1995-08-19 21:08:00,389.25299999999993,921.4858
1995-08-19 21:09:00,410.76199999999994,919.78
1995-08-19 21:10:00,281.111,930.1289
1995-08-19 21:11:00,110.979,909.7179
1995-08-19 21:12:00,118.22200000000001,905.0572
1995-08-19 21:13:00,922.949,903.31213
1995-08-19 21:14:00,151.85999999999999,897.89044
1995-08-19 21:15:00,200.35100000000003,886.3779
1995-08-19 21:16:00,562.386,861.33057
1995-08-19 21:17:00,245.112,856.3567
1995-08-19 21:18:00,530.944,877.5768
1995-08-19 21:19:00,530.46,915.9588
1995-08-19 21:20:00,517.341,976.9393
1995-08-19 21:21:00,406.142,1037.4159
1995-08-19 21:22:00,652.1659999999999,1086.1517
1995-08-19 21:23:00,121.06100000000002,1136.9097
1995-08-19 21:24:00,397.642,1187.131
1995-08-19 21:25:00,158.391,1148.4377
1995-08-19 21:26:00,552.435,1111.2147
1995-08-19 21:27:00,2203.37,1062.1912
1995-08-19 21:28:00,576.015,1027.8717
1995-08-19 21:29:00,175.838,1070.906
1995-08-19 21:30:00,351.917,1084.8873
1995-08-19 21:31:00,200.329,1062.3303
1995-08-19 21:32:00,302.592,1034.2227
1995-08-19 21:33:00,228.48000000000002,1014.3139
1995-08-19 21:34:00,1329.3139999999999,1013.76337
1995-08-19 21:35:00,374.3,1019.1667
1995-08-19 21:36:00,648.002,1058.5657
1995-08-19 21:37:00,365.891,1065.7086
1995-08-19 21:38:00,482.805,1060.3235
1995-08-19 21:39:00,150.533,1014.34735
1995-08-19 21:40:00,208.40200000000002,1003.3448
1995-08-19 21:41:00,402.996,1025.4941
1995-08-19 21:42:00,267.103,1031.6409
1995-08-19 21:43:00,1427.661,1038.7933
1995-08-19 21:44:00,460.107,1034.4023
1995-08-19 21:45:00,120.278,1069.975
1995-08-19 21:46:00,247.203,1070.3944
1995-08-19 21:47:00,180.42000000000002,1056.7856
1995-08-19 21:48:00,304.977,1015.38385
1995-08-19 21:49:00,251.892,986.7636
1995-08-19 21:50:00,621.473,957.77905
1995-08-19 21:51:00,396.096,949.91095
1995-08-19 21:52:00,819.4449999999999,952.7703
1995-08-19 21:53:00,2041.3760000000002,994.78033
1995-08-19 21:54:00,543.207,1046.7057
1995-08-19 21:55:00,1066.665,1087.159
1995-08-19 21:56:00,693.026,1113.3679
1995-08-19 21:57:00,593.957,1139.41
1995-08-19 21:58:00,444.64599999999996,1148.2947
1995-08-19 21:59:00,841.788,1130.4668
1995-08-19 22:00:00,463.27,1114.8936
1995-08-19 22:01:00,200.72400000000002,1120.074
1995-08-19 22:02:00,268.40999999999997,1129.789
1995-08-19 22:03:00,322.573,1115.6786
1995-08-19 22:04:00,496.736,1072.8824
1995-08-19 22:05:00,251.173,1031.3855
1995-08-19 22:06:00,619.512,1034.4976
1995-08-19 22:07:00,603.231,1005.59845
1995-08-19 22:08:00,250.089,1001.63635
1995-08-19 22:09:00,378.85,999.8875
1995-08-19 22:10:00,350.67400000000004,974.9594
1995-08-19 22:11:00,381.848,952.22626
1995-08-19 22:12:00,480.027,943.67975
1995-08-19 22:13:00,901.2620000000001,934.2342
