timestamp,y_req_t1,predicted
1995-08-16 10:17:00,76.0,86.16201
1995-08-16 10:18:00,27.999999999999996,88.74411
1995-08-16 10:19:00,53.0,90.30976
1995-08-16 10:20:00,39.0,89.24201
1995-08-16 10:21:00,44.0,88.13707
1995-08-16 10:22:00,41.0,86.22809
1995-08-16 10:23:00,88.0,85.145836
1995-08-16 10:24:00,59.0,84.083176
1995-08-16 10:25:00,54.0,85.636116
1995-08-16 10:26:00,73.0,86.33621
1995-08-16 10:27:00,70.0,86.73038
1995-08-16 10:28:00,50.99999999999999,87.270065
1995-08-16 10:29:00,50.0,89.630844
1995-08-16 10:30:00,43.0,89.6783
1995-08-16 10:31:00,75.0,88.882324
1995-08-16 10:32:00,80.0,87.08292
1995-08-16 10:33:00,49.0,86.769646
1995-08-16 10:34:00,50.99999999999999,87.508026
1995-08-16 10:35:00,31.000000000000004,88.135254
1995-08-16 10:36:00,46.0,87.47504
1995-08-16 10:37:00,68.0,85.79369
1995-08-16 10:38:00,82.0,83.7499
1995-08-16 10:39:00,46.0,83.33441
1995-08-16 10:40:00,34.0,84.36729
1995-08-16 10:41:00,35.0,84.0481
1995-08-16 10:42:00,31.000000000000004,82.98328
1995-08-16 10:43:00,47.0,81.13426
1995-08-16 10:44:00,34.0,79.17916
1995-08-16 10:45:00,62.00000000000001,77.4399
1995-08-16 10:46:00,52.00000000000001,77.19964
1995-08-16 10:47:00,67.0,77.92456
1995-08-16 10:48:00,64.0,78.656746
1995-08-16 10:49:00,43.0,79.54769
1995-08-16 10:50:00,78.0,80.6292
1995-08-16 10:51:00,59.0,81.056244
1995-08-16 10:52:00,50.99999999999999,82.913704
1995-08-16 10:53:00,43.0,84.27445
1995-08-16 10:54:00,76.0,85.27641
1995-08-16 10:55:00,54.0,84.92786
1995-08-16 10:56:00,71.0,85.430244
1995-08-16 10:57:00,50.99999999999999,86.30964
1995-08-16 10:58:00,63.0,87.83096
1995-08-16 10:59:00,80.0,88.38546
1995-08-16 11:00:00,37.0,88.86816
1995-08-16 11:01:00,47.0,90.81983
1995-08-16 11:02:00,33.0,91.55752
1995-08-16 11:03:00,42.0,91.378746
1995-08-16 11:04:00,38.0,90.91842
1995-08-16 11:05:00,36.0,90.565765
1995-08-16 11:06:00,63.0,89.17418
1995-08-16 11:07:00,82.0,86.27411
1995-08-16 11:08:00,72.0,84.98704
1995-08-16 11:09:00,83.0,85.09116
1995-08-16 11:10:00,52.00000000000001,85.495255
1995-08-16 11:11:00,64.0,87.39886
1995-08-16 11:12:00,68.0,88.151764
1995-08-16 11:13:00,34.0,88.977875
1995-08-16 11:14:00,33.0,89.95513
1995-08-16 11:15:00,48.0,89.13094
1995-08-16 11:16:00,48.0,87.61159
1995-08-16 11:17:00,58.0,86.65639
1995-08-16 11:18:00,35.0,86.49163
1995-08-16 11:19:00,64.0,86.48603
1995-08-16 11:20:00,94.0,85.576
1995-08-16 11:21:00,67.0,84.80407
1995-08-16 11:22:00,67.0,86.08021
1995-08-16 11:23:00,52.00000000000001,86.816635
1995-08-16 11:24:00,36.0,87.90868
1995-08-16 11:25:00,43.0,87.380585
1995-08-16 11:26:00,39.0,85.8227
1995-08-16 11:27:00,60.99999999999999,84.20471
1995-08-16 11:28:00,62.00000000000001,82.213844
1995-08-16 11:29:00,34.0,81.54794
1995-08-16 11:30:00,78.0,81.07583
1995-08-16 11:31:00,43.0,79.80197
1995-08-16 11:32:00,88.0,80.60221
1995-08-16 11:33:00,64.0,80.52051
1995-08-16 11:34:00,65.0,82.037605
1995-08-16 11:35:00,57.00000000000001,84.88277
1995-08-16 11:36:00,54.0,87.069084
1995-08-16 11:37:00,106.0,89.02161
1995-08-16 11:38:00,73.0,89.89495
1995-08-16 11:39:00,55.99999999999999,92.63036
1995-08-16 11:40:00,38.0,94.4467
1995-08-16 11:41:00,53.0,94.83638
1995-08-16 11:42:00,73.0,93.86689
1995-08-16 11:43:00,79.0,93.39843
1995-08-16 11:44:00,42.0,93.60599
1995-08-16 11:45:00,49.0,94.41321
1995-08-16 11:46:00,111.0,93.760056
1995-08-16 11:47:00,62.00000000000001,93.00931
1995-08-16 11:48:00,80.0,94.73918
1995-08-16 11:49:00,105.0,95.09352
1995-08-16 11:50:00,68.0,96.80474
1995-08-16 11:51:00,74.0,99.866776
1995-08-16 11:52:00,90.0,100.76074
1995-08-16 11:53:00,79.0,101.942184
1995-08-16 11:54:00,50.0,103.642265
1995-08-16 11:55:00,53.0,104.28317
1995-08-16 11:56:00,73.0,103.61263
1995-08-16 11:57:00,32.0,102.31409
1995-08-16 11:58:00,23.0,101.36329
1995-08-16 11:59:00,29.0,98.652115
1995-08-16 12:00:00,69.0,95.35222
1995-08-16 12:01:00,71.0,92.301445
1995-08-16 12:02:00,74.0,91.30273
1995-08-16 12:03:00,52.00000000000001,91.39285
1995-08-16 12:04:00,47.0,92.01917
1995-08-16 12:05:00,60.0,91.165535
1995-08-16 12:06:00,81.0,90.236465
1995-08-16 12:07:00,53.0,89.88622
1995-08-16 12:08:00,70.0,90.30954
1995-08-16 12:09:00,69.0,91.013824
1995-08-16 12:10:00,50.99999999999999,91.66982
1995-08-16 12:11:00,37.0,91.807014
1995-08-16 12:12:00,69.0,91.98783
1995-08-16 12:13:00,99.0,90.92332
1995-08-16 12:14:00,77.0,90.23236
1995-08-16 12:15:00,53.0,90.7698
1995-08-16 12:16:00,54.0,91.35467
1995-08-16 12:17:00,63.0,92.30555
1995-08-16 12:18:00,67.0,92.29896
1995-08-16 12:19:00,79.0,92.18172
1995-08-16 12:20:00,41.0,92.36056
1995-08-16 12:21:00,50.0,93.41151
1995-08-16 12:22:00,41.0,92.47286
1995-08-16 12:23:00,29.0,91.47959
1995-08-16 12:24:00,67.0,90.44289
1995-08-16 12:25:00,45.0,88.173225
1995-08-16 12:26:00,60.0,87.50329
1995-08-16 12:27:00,44.0,86.53865
1995-08-16 12:28:00,66.0,85.69532
1995-08-16 12:29:00,84.0,84.47824
1995-08-16 12:30:00,59.0,84.57248
1995-08-16 12:31:00,73.0,86.40665
1995-08-16 12:32:00,62.00000000000001,87.86576
1995-08-16 12:33:00,45.0,90.0572
1995-08-16 12:34:00,68.0,90.89038
1995-08-16 12:35:00,50.0,91.48134
1995-08-16 12:36:00,71.0,93.49905
1995-08-16 12:37:00,65.0,93.57986
1995-08-16 12:38:00,47.0,94.43824
1995-08-16 12:39:00,88.0,94.665375
1995-08-16 12:40:00,57.00000000000001,94.12346
1995-08-16 12:41:00,67.0,94.49783
1995-08-16 12:42:00,82.0,93.83798
1995-08-16 12:43:00,84.0,93.212
1995-08-16 12:44:00,83.0,94.25539
1995-08-16 12:45:00,69.0,95.64016
1995-08-16 12:46:00,48.0,97.44201
1995-08-16 12:47:00,63.0,97.945724
1995-08-16 12:48:00,65.0,97.525604
1995-08-16 12:49:00,39.0,96.69482
1995-08-16 12:50:00,37.0,95.88045
1995-08-16 12:51:00,47.0,93.427505
1995-08-16 12:52:00,43.0,90.735085
1995-08-16 12:53:00,53.0,88.55528
1995-08-16 12:54:00,66.0,86.65414
1995-08-16 12:55:00,48.0,85.22204
1995-08-16 12:56:00,46.0,84.67468
1995-08-16 12:57:00,55.99999999999999,84.45719
1995-08-16 12:58:00,47.0,83.73366
1995-08-16 12:59:00,48.0,83.89122
1995-08-16 13:00:00,66.0,84.346794
1995-08-16 13:01:00,45.0,84.976265
1995-08-16 13:02:00,45.0,85.6955
1995-08-16 13:03:00,75.0,85.26685
1995-08-16 13:04:00,48.0,83.74195
1995-08-16 13:05:00,52.00000000000001,84.7791
1995-08-16 13:06:00,58.0,85.6285
1995-08-16 13:07:00,71.0,86.156235
1995-08-16 13:08:00,38.0,86.16232
1995-08-16 13:09:00,45.0,86.9841
1995-08-16 13:10:00,79.0,87.118774
1995-08-16 13:11:00,39.0,86.94669
1995-08-16 13:12:00,48.0,87.38528
1995-08-16 13:13:00,69.0,86.9541
1995-08-16 13:14:00,65.0,86.489944
1995-08-16 13:15:00,46.0,87.001
1995-08-16 13:16:00,85.0,87.36761
1995-08-16 13:17:00,64.0,86.65851
1995-08-16 13:18:00,75.0,86.99329
1995-08-16 13:19:00,79.0,87.262505
1995-08-16 13:20:00,89.0,88.18972
1995-08-16 13:21:00,66.0,90.19309
1995-08-16 13:22:00,76.0,93.093704
1995-08-16 13:23:00,55.99999999999999,94.96258
1995-08-16 13:24:00,58.0,96.8579
1995-08-16 13:25:00,66.0,97.13823
1995-08-16 13:26:00,64.0,95.99904
1995-08-16 13:27:00,115.0,96.64241
1995-08-16 13:28:00,62.00000000000001,97.530464
1995-08-16 13:29:00,69.0,100.31877
1995-08-16 13:30:00,64.0,101.57599
1995-08-16 13:31:00,59.0,102.06039
1995-08-16 13:32:00,66.0,102.19842
1995-08-16 13:33:00,48.0,101.64571
1995-08-16 13:34:00,55.99999999999999,101.10682
1995-08-16 13:35:00,53.0,99.898155
1995-08-16 13:36:00,59.0,99.86074
1995-08-16 13:37:00,85.0,99.17942
1995-08-16 13:38:00,88.0,98.25226
1995-08-16 13:39:00,101.99999999999999,99.34493
1995-08-16 13:40:00,98.0,101.35146
1995-08-16 13:41:00,46.0,104.40168
1995-08-16 13:42:00,72.0,106.720566
1995-08-16 13:43:00,90.0,108.29928
1995-08-16 13:44:00,89.0,108.87085
1995-08-16 13:45:00,92.0,110.24389
1995-08-16 13:46:00,77.0,110.75969
1995-08-16 13:47:00,52.00000000000001,111.158455
1995-08-16 13:48:00,90.0,111.22585
1995-08-16 13:49:00,60.0,109.098145
1995-08-16 13:50:00,53.0,108.27981
1995-08-16 13:51:00,55.0,107.06949
1995-08-16 13:52:00,59.0,104.634995
1995-08-16 13:53:00,42.0,101.98264
1995-08-16 13:54:00,50.99999999999999,100.631195
1995-08-16 13:55:00,65.0,98.5978
1995-08-16 13:56:00,60.99999999999999,96.277664
1995-08-16 13:57:00,60.0,95.1542
1995-08-16 13:58:00,77.0,94.45055
1995-08-16 13:59:00,77.0,93.570076
1995-08-16 14:00:00,39.0,93.80077
1995-08-16 14:01:00,69.0,95.28522
1995-08-16 14:02:00,55.99999999999999,95.27859
1995-08-16 14:03:00,70.0,95.58155
1995-08-16 14:04:00,83.0,95.71277
1995-08-16 14:05:00,67.0,96.12398
1995-08-16 14:06:00,101.0,98.39335
1995-08-16 14:07:00,90.0,98.828514
1995-08-16 14:08:00,89.0,100.44515
1995-08-16 14:09:00,63.0,101.895454
1995-08-16 14:10:00,87.0,102.706985
1995-08-16 14:11:00,94.0,102.28646
1995-08-16 14:12:00,99.0,103.59069
1995-08-16 14:13:00,93.0,105.45942
1995-08-16 14:14:00,96.0,106.83182
1995-08-16 14:15:00,68.0,108.21404
1995-08-16 14:16:00,71.0,110.334076
1995-08-16 14:17:00,77.0,110.31454
1995-08-16 14:18:00,101.99999999999999,109.97776
1995-08-16 14:19:00,60.0,110.39956
1995-08-16 14:20:00,60.0,111.796715
1995-08-16 14:21:00,74.0,111.21084
1995-08-16 14:22:00,74.0,109.57138
1995-08-16 14:23:00,60.0,108.18488
1995-08-16 14:24:00,48.0,106.85913
1995-08-16 14:25:00,84.0,105.455154
1995-08-16 14:26:00,39.0,103.25279
1995-08-16 14:27:00,97.0,102.637184
1995-08-16 14:28:00,57.00000000000001,99.37752
1995-08-16 14:29:00,89.0,98.83971
1995-08-16 14:30:00,41.0,98.11209
1995-08-16 14:31:00,84.0,98.057014
1995-08-16 14:32:00,52.00000000000001,96.24515
1995-08-16 14:33:00,93.0,95.75623
1995-08-16 14:34:00,43.0,94.88894
1995-08-16 14:35:00,85.0,95.7488
1995-08-16 14:36:00,80.0,94.097626
1995-08-16 14:37:00,91.0,93.656555
1995-08-16 14:38:00,83.0,93.957146
1995-08-16 14:39:00,55.0,96.37082
1995-08-16 14:40:00,62.00000000000001,98.66206
1995-08-16 14:41:00,85.0,99.7528
1995-08-16 14:42:00,72.0,100.686485
1995-08-16 14:43:00,52.00000000000001,102.36967
1995-08-16 14:44:00,57.00000000000001,103.85703
1995-08-16 14:45:00,50.99999999999999,103.26893
1995-08-16 14:46:00,54.0,102.658585
1995-08-16 14:47:00,59.0,100.31507
1995-08-16 14:48:00,85.0,98.51542
1995-08-16 14:49:00,64.0,97.28569
1995-08-16 14:50:00,35.0,97.467125
1995-08-16 14:51:00,101.99999999999999,96.79954
1995-08-16 14:52:00,63.0,95.20278
1995-08-16 14:53:00,48.0,96.16947
1995-08-16 14:54:00,44.0,97.88857
1995-08-16 14:55:00,40.0,97.1667
1995-08-16 14:56:00,47.0,96.01217
1995-08-16 14:57:00,59.0,93.81326
1995-08-16 14:58:00,59.0,91.50936
1995-08-16 14:59:00,73.0,89.640884
1995-08-16 15:00:00,29.0,88.57847
1995-08-16 15:01:00,70.0,88.38963
1995-08-16 15:02:00,32.0,86.404434
1995-08-16 15:03:00,73.0,86.22522
1995-08-16 15:04:00,69.0,84.69586
1995-08-16 15:05:00,52.00000000000001,85.01304
1995-08-16 15:06:00,49.0,85.16434
1995-08-16 15:07:00,55.0,85.51084
1995-08-16 15:08:00,65.0,84.47749
1995-08-16 15:09:00,64.0,83.688644
1995-08-16 15:10:00,59.0,83.70853
1995-08-16 15:11:00,55.99999999999999,83.964714
1995-08-16 15:12:00,35.0,84.76685
1995-08-16 15:13:00,53.0,84.672325
1995-08-16 15:14:00,52.00000000000001,82.916626
1995-08-16 15:15:00,34.0,81.78003
1995-08-16 15:16:00,59.0,80.982124
1995-08-16 15:17:00,78.0,80.14041
1995-08-16 15:18:00,57.00000000000001,79.76877
1995-08-16 15:19:00,80.0,80.09967
1995-08-16 15:20:00,97.0,80.27844
1995-08-16 15:21:00,82.0,81.839005
1995-08-16 15:22:00,98.0,84.63115
1995-08-16 15:23:00,100.0,87.484314
1995-08-16 15:24:00,96.0,90.46188
1995-08-16 15:25:00,95.0,93.44344
1995-08-16 15:26:00,62.00000000000001,97.464226
1995-08-16 15:27:00,85.0,100.061554
1995-08-16 15:28:00,88.0,101.24964
1995-08-16 15:29:00,75.0,102.85559
1995-08-16 15:30:00,78.0,106.061104
1995-08-16 15:31:00,99.0,108.316444
1995-08-16 15:32:00,93.0,109.10574
1995-08-16 15:33:00,59.0,111.13361
1995-08-16 15:34:00,67.0,112.51049
1995-08-16 15:35:00,86.0,111.795746
1995-08-16 15:36:00,75.0,110.41403
1995-08-16 15:37:00,104.00000000000001,109.688194
1995-08-16 15:38:00,99.0,108.935486
1995-08-16 15:39:00,63.0,108.6175
1995-08-16 15:40:00,54.0,108.83712
1995-08-16 15:41:00,50.0,108.27095
1995-08-16 15:42:00,64.0,107.086815
1995-08-16 15:43:00,55.99999999999999,105.79857
1995-08-16 15:44:00,48.0,104.1272
1995-08-16 15:45:00,45.0,102.733574
1995-08-16 15:46:00,58.0,100.22012
1995-08-16 15:47:00,80.0,98.10201
1995-08-16 15:48:00,55.0,96.30976
1995-08-16 15:49:00,40.0,96.38073
1995-08-16 15:50:00,50.99999999999999,96.17628
1995-08-16 15:51:00,60.99999999999999,94.413445
1995-08-16 15:52:00,65.0,93.24234
1995-08-16 15:53:00,78.0,92.03915
1995-08-16 15:54:00,53.0,91.811165
1995-08-16 15:55:00,37.0,91.980995
1995-08-16 15:56:00,34.0,91.446625
1995-08-16 15:57:00,52.00000000000001,89.17625
1995-08-16 15:58:00,67.0,86.55053
1995-08-16 15:59:00,82.0,84.81467
1995-08-16 16:00:00,35.0,83.766685
1995-08-16 16:01:00,73.0,84.717926
1995-08-16 16:02:00,68.0,83.76915
1995-08-16 16:03:00,81.0,83.723526
1995-08-16 16:04:00,74.0,84.26721
1995-08-16 16:05:00,31.000000000000004,84.65919
1995-08-16 16:06:00,48.0,86.008354
1995-08-16 16:07:00,30.0,85.165695
1995-08-16 16:08:00,68.0,84.42059
1995-08-16 16:09:00,53.0,82.80571
1995-08-16 16:10:00,63.0,82.932396
1995-08-16 16:11:00,50.99999999999999,83.261566
1995-08-16 16:12:00,35.0,83.63843
1995-08-16 16:13:00,80.0,83.48398
1995-08-16 16:14:00,94.0,82.057304
1995-08-16 16:15:00,95.0,81.78711
1995-08-16 16:16:00,98.0,83.07391
1995-08-16 16:17:00,53.0,85.24202
1995-08-16 16:18:00,49.0,88.46659
1995-08-16 16:19:00,50.99999999999999,89.45656
1995-08-16 16:20:00,57.00000000000001,88.87806
1995-08-16 16:21:00,94.0,88.145355
1995-08-16 16:22:00,69.0,87.73747
1995-08-16 16:23:00,91.0,88.09495
1995-08-16 16:24:00,86.0,87.745735
1995-08-16 16:25:00,65.0,88.36385
1995-08-16 16:26:00,86.0,88.7558
1995-08-16 16:27:00,85.0,89.624016
1995-08-16 16:28:00,58.0,90.726555
1995-08-16 16:29:00,103.0,92.022026
1995-08-16 16:30:00,69.0,92.30578
1995-08-16 16:31:00,55.0,94.53473
1995-08-16 16:32:00,62.00000000000001,95.70227
1995-08-16 16:33:00,96.0,96.46761
1995-08-16 16:34:00,42.0,97.08468
1995-08-16 16:35:00,6.0,98.36188
1995-08-16 16:36:00,11.0,97.711525
1995-08-16 16:37:00,0.0,93.94089
1995-08-16 16:38:00,3.0,89.35928
1995-08-16 16:39:00,0.0,82.40047
1995-08-16 16:40:00,0.0,75.15577
1995-08-16 16:41:00,29.0,67.23054
1995-08-16 16:42:00,85.0,59.416763
1995-08-16 16:43:00,110.0,55.679928
1995-08-16 16:44:00,77.0,56.3454
1995-08-16 16:45:00,82.0,60.28201
1995-08-16 16:46:00,57.00000000000001,64.74577
1995-08-16 16:47:00,46.0,68.92314
1995-08-16 16:48:00,65.0,72.10094
1995-08-16 16:49:00,45.0,73.63388
1995-08-16 16:50:00,55.0,75.85266
1995-08-16 16:51:00,48.0,77.319954
1995-08-16 16:52:00,33.0,78.892136
1995-08-16 16:53:00,32.0,79.80443
1995-08-16 16:54:00,76.0,80.16463
1995-08-16 16:55:00,57.00000000000001,78.60647
1995-08-16 16:56:00,52.00000000000001,78.87004
1995-08-16 16:57:00,44.0,79.66742
1995-08-16 16:58:00,55.0,79.89265
1995-08-16 16:59:00,59.0,79.75615
1995-08-16 17:00:00,62.00000000000001,80.02991
1995-08-16 17:01:00,58.0,80.816376
1995-08-16 17:02:00,86.0,81.37445
1995-08-16 17:03:00,64.0,81.59286
1995-08-16 17:04:00,50.99999999999999,82.850876
1995-08-16 17:05:00,34.0,83.4722
1995-08-16 17:06:00,55.0,83.529816
1995-08-16 17:07:00,82.0,82.07863
1995-08-16 17:08:00,65.0,80.95152
1995-08-16 17:09:00,55.0,81.33848
1995-08-16 17:10:00,82.0,81.19796
1995-08-16 17:11:00,72.0,81.62948
1995-08-16 17:12:00,68.0,82.92239
1995-08-16 17:13:00,50.0,84.30336
1995-08-16 17:14:00,65.0,86.05986
1995-08-16 17:15:00,76.0,87.383125
1995-08-16 17:16:00,90.0,88.15347
1995-08-16 17:17:00,48.0,88.812836
1995-08-16 17:18:00,26.000000000000004,90.086044
1995-08-16 17:19:00,33.0,90.151596
1995-08-16 17:20:00,43.0,87.84918
1995-08-16 17:21:00,43.0,85.88793
1995-08-16 17:22:00,54.0,83.7459
1995-08-16 17:23:00,43.0,81.96188
1995-08-16 17:24:00,38.0,80.31311
1995-08-16 17:25:00,32.0,78.39659
1995-08-16 17:26:00,53.0,76.47234
1995-08-16 17:27:00,42.0,74.737076
1995-08-16 17:28:00,36.0,73.132996
1995-08-16 17:29:00,31.000000000000004,71.89268
1995-08-16 17:30:00,57.00000000000001,70.20423
1995-08-16 17:31:00,57.00000000000001,69.301216
1995-08-16 17:32:00,29.0,68.702126
1995-08-16 17:33:00,45.0,68.44402
1995-08-16 17:34:00,55.0,67.65948
1995-08-16 17:35:00,55.99999999999999,67.5986
1995-08-16 17:36:00,73.0,67.962326
1995-08-16 17:37:00,59.0,68.67683
1995-08-16 17:38:00,62.00000000000001,70.236176
1995-08-16 17:39:00,45.0,71.81261
1995-08-16 17:40:00,63.0,73.23458
1995-08-16 17:41:00,79.0,74.231064
1995-08-16 17:42:00,55.0,76.15692
1995-08-16 17:43:00,49.0,78.3451
1995-08-16 17:44:00,20.0,80.02355
1995-08-16 17:45:00,26.000000000000004,80.898506
1995-08-16 17:46:00,26.000000000000004,80.01671
1995-08-16 17:47:00,37.0,78.28442
1995-08-16 17:48:00,37.0,75.88676
1995-08-16 17:49:00,60.99999999999999,74.011246
1995-08-16 17:50:00,49.0,72.281075
1995-08-16 17:51:00,53.0,71.6866
1995-08-16 17:52:00,32.0,71.7342
1995-08-16 17:53:00,33.0,71.3828
1995-08-16 17:54:00,42.0,70.491745
1995-08-16 17:55:00,44.0,69.69088
1995-08-16 17:56:00,38.0,68.859985
1995-08-16 17:57:00,32.0,68.62747
1995-08-16 17:58:00,30.0,68.67052
1995-08-16 17:59:00,70.0,68.10299
1995-08-16 18:00:00,57.00000000000001,67.258606
1995-08-16 18:01:00,31.000000000000004,68.22086
1995-08-16 18:02:00,23.0,68.85732
1995-08-16 18:03:00,46.0,68.692986
1995-08-16 18:04:00,27.999999999999996,67.697945
1995-08-16 18:05:00,17.0,67.58533
1995-08-16 18:06:00,34.0,68.49907
1995-08-16 18:07:00,36.0,68.28359
1995-08-16 18:08:00,34.0,68.029564
1995-08-16 18:09:00,70.0,67.24272
1995-08-16 18:10:00,35.0,66.73422
1995-08-16 18:11:00,40.0,67.55331
1995-08-16 18:12:00,57.00000000000001,68.141136
1995-08-16 18:13:00,68.0,68.42526
1995-08-16 18:14:00,65.0,69.63517
1995-08-16 18:15:00,30.0,71.05355
1995-08-16 18:16:00,36.0,72.93604
1995-08-16 18:17:00,46.0,72.58702
1995-08-16 18:18:00,38.0,71.83354
1995-08-16 18:19:00,46.0,70.62162
1995-08-16 18:20:00,29.0,69.36922
1995-08-16 18:21:00,26.000000000000004,68.116356
1995-08-16 18:22:00,24.0,66.989
1995-08-16 18:23:00,39.0,66.29957
1995-08-16 18:24:00,16.0,65.1768
1995-08-16 18:25:00,15.0,64.03529
1995-08-16 18:26:00,39.0,62.41621
1995-08-16 18:27:00,27.999999999999996,59.95274
1995-08-16 18:28:00,27.0,59.057796
1995-08-16 18:29:00,49.0,59.015263
1995-08-16 18:30:00,44.0,58.571697
1995-08-16 18:31:00,46.0,59.30849
1995-08-16 18:32:00,62.00000000000001,60.436817
1995-08-16 18:33:00,16.0,61.1226
1995-08-16 18:34:00,44.0,61.970715
1995-08-16 18:35:00,52.00000000000001,60.681953
1995-08-16 18:36:00,58.0,59.841763
1995-08-16 18:37:00,59.0,60.312103
1995-08-16 18:38:00,41.0,62.360653
1995-08-16 18:39:00,29.0,64.329926
1995-08-16 18:40:00,37.0,65.74347
1995-08-16 18:41:00,41.0,65.91237
1995-08-16 18:42:00,39.0,65.202675
1995-08-16 18:43:00,41.0,65.2504
1995-08-16 18:44:00,45.0,64.91684
1995-08-16 18:45:00,27.999999999999996,64.672745
1995-08-16 18:46:00,32.0,64.596954
1995-08-16 18:47:00,54.0,64.43212
1995-08-16 18:48:00,38.0,64.20933
1995-08-16 18:49:00,36.0,64.537094
1995-08-16 18:50:00,47.0,64.59322
1995-08-16 18:51:00,38.0,64.87766
1995-08-16 18:52:00,37.0,65.498726
1995-08-16 18:53:00,55.99999999999999,66.02883
1995-08-16 18:54:00,57.00000000000001,66.46767
1995-08-16 18:55:00,48.0,68.15121
1995-08-16 18:56:00,39.0,70.3783
1995-08-16 18:57:00,22.0,72.2012
1995-08-16 18:58:00,21.0,72.883156
1995-08-16 18:59:00,24.0,72.194695
1995-08-16 19:00:00,22.0,70.155754
1995-08-16 19:01:00,81.0,68.153015
1995-08-16 19:02:00,44.0,66.35661
1995-08-16 19:03:00,62.00000000000001,66.50363
1995-08-16 19:04:00,67.0,66.78754
1995-08-16 19:05:00,31.000000000000004,67.197876
1995-08-16 19:06:00,34.0,69.042404
1995-08-16 19:07:00,49.0,69.15642
1995-08-16 19:08:00,49.0,68.23349
1995-08-16 19:09:00,24.0,67.697075
1995-08-16 19:10:00,25.0,67.304756
1995-08-16 19:11:00,37.0,65.782005
1995-08-16 19:12:00,21.0,63.756348
1995-08-16 19:13:00,27.999999999999996,61.813183
1995-08-16 19:14:00,34.0,59.2477
1995-08-16 19:15:00,18.0,57.389038
1995-08-16 19:16:00,34.0,56.600193
1995-08-16 19:17:00,55.99999999999999,55.71846
1995-08-16 19:18:00,63.0,55.690575
1995-08-16 19:19:00,47.0,56.861732
1995-08-16 19:20:00,32.0,59.195503
1995-08-16 19:21:00,53.0,61.048553
1995-08-16 19:22:00,25.0,62.024323
1995-08-16 19:23:00,25.0,62.48765
1995-08-16 19:24:00,29.0,62.207603
1995-08-16 19:25:00,16.0,61.57564
1995-08-16 19:26:00,31.000000000000004,60.893677
1995-08-16 19:27:00,36.0,59.62079
1995-08-16 19:28:00,38.0,58.510258
1995-08-16 19:29:00,34.0,57.710506
1995-08-16 19:30:00,41.0,57.228428
1995-08-16 19:31:00,30.0,56.91165
1995-08-16 19:32:00,41.0,55.871803
1995-08-16 19:33:00,34.0,55.088646
1995-08-16 19:34:00,11.0,55.560955
1995-08-16 19:35:00,30.0,56.02946
1995-08-16 19:36:00,37.0,55.370106
1995-08-16 19:37:00,39.0,54.981167
1995-08-16 19:38:00,24.0,54.93068
1995-08-16 19:39:00,40.0,54.926777
1995-08-16 19:40:00,37.0,54.277847
1995-08-16 19:41:00,64.0,53.827023
1995-08-16 19:42:00,46.0,54.908543
1995-08-16 19:43:00,41.0,57.454678
1995-08-16 19:44:00,26.000000000000004,59.85578
1995-08-16 19:45:00,36.0,61.290844
1995-08-16 19:46:00,39.0,61.82913
1995-08-16 19:47:00,35.0,61.82258
1995-08-16 19:48:00,37.0,61.412933
1995-08-16 19:49:00,45.0,60.764282
1995-08-16 19:50:00,47.0,60.33347
1995-08-16 19:51:00,41.0,60.008305
1995-08-16 19:52:00,32.0,60.27166
1995-08-16 19:53:00,32.0,61.43923
1995-08-16 19:54:00,54.0,61.66749
1995-08-16 19:55:00,35.0,61.544083
1995-08-16 19:56:00,27.0,62.671616
1995-08-16 19:57:00,40.0,62.785095
1995-08-16 19:58:00,42.0,62.208244
1995-08-16 19:59:00,54.0,62.90231
1995-08-16 20:00:00,48.0,63.8025
1995-08-16 20:01:00,58.0,63.932327
1995-08-16 20:02:00,49.0,63.60903
1995-08-16 20:03:00,80.0,63.317085
1995-08-16 20:04:00,35.0,63.37852
1995-08-16 20:05:00,38.0,65.083565
1995-08-16 20:06:00,24.0,65.39583
1995-08-16 20:07:00,37.0,65.20592
1995-08-16 20:08:00,19.0,63.681343
1995-08-16 20:09:00,55.99999999999999,62.42651
1995-08-16 20:10:00,33.0,59.870117
1995-08-16 20:11:00,43.0,58.64522
1995-08-16 20:12:00,57.00000000000001,57.5526
1995-08-16 20:13:00,45.0,57.363914
1995-08-16 20:14:00,26.000000000000004,58.198536
1995-08-16 20:15:00,39.0,58.756687
1995-08-16 20:16:00,49.0,58.157825
1995-08-16 20:17:00,26.000000000000004,57.51893
1995-08-16 20:18:00,24.0,58.08598
1995-08-16 20:19:00,42.0,57.451843
1995-08-16 20:20:00,30.0,57.239677
1995-08-16 20:21:00,27.999999999999996,57.016792
1995-08-16 20:22:00,32.0,56.672005
1995-08-16 20:23:00,27.0,56.2754
1995-08-16 20:24:00,21.0,55.4663
1995-08-16 20:25:00,27.999999999999996,54.994434
1995-08-16 20:26:00,26.000000000000004,54.25682
1995-08-16 20:27:00,46.0,54.310844
1995-08-16 20:28:00,60.99999999999999,53.86037
1995-08-16 20:29:00,67.0,53.787186
1995-08-16 20:30:00,49.0,54.56335
1995-08-16 20:31:00,25.0,56.08654
1995-08-16 20:32:00,27.0,57.04832
