timestamp,y_bytes_imp_t1,predicted
1995-08-19 18:29:00,345.05999999999995,720.83136
1995-08-19 18:30:00,1163.2069999999999,706.4346
1995-08-19 18:31:00,320.391,718.0393
1995-08-19 18:32:00,260.724,769.4513
1995-08-19 18:33:00,282.774,774.39435
1995-08-19 18:34:00,66.676,733.81635
1995-08-19 18:35:00,79.73,682.722
1995-08-19 18:36:00,130.483,608.921
1995-08-19 18:37:00,79.986,543.3349
1995-08-19 18:38:00,86.305,490.49417
1995-08-19 18:39:00,122.59,452.70575
1995-08-19 18:40:00,135.319,415.55267
1995-08-19 18:41:00,1146.198,379.45288
1995-08-19 18:42:00,93.797,330.75885
1995-08-19 18:43:00,61.228,354.27475
1995-08-19 18:44:00,152.175,368.14566
1995-08-19 18:45:00,213.461,366.2961
1995-08-19 18:46:00,180.13600000000002,390.53134
1995-08-19 18:47:00,1113.971,395.48138
1995-08-19 18:48:00,191.435,393.83548
1995-08-19 18:49:00,140.902,401.4925
1995-08-19 18:50:00,166.975,354.14948
1995-08-19 18:51:00,255.89600000000002,346.1922
1995-08-19 18:52:00,429.497,325.2058
1995-08-19 18:53:00,163.13900000000004,331.6961
1995-08-19 18:54:00,931.572,362.48874
1995-08-19 18:55:00,234.33,360.08804
1995-08-19 18:56:00,284.239,365.26645
1995-08-19 18:57:00,241.306,398.60883
1995-08-19 18:58:00,169.527,360.95224
1995-08-19 18:59:00,285.999,352.94302
1995-08-19 19:00:00,374.246,380.71942
1995-08-19 19:01:00,1015.933,413.12634
1995-08-19 19:02:00,340.83299999999997,459.05273
1995-08-19 19:03:00,262.19599999999997,497.88184
1995-08-19 19:04:00,236.127,497.44815
1995-08-19 19:05:00,279.339,518.2622
1995-08-19 19:06:00,2237.839,505.8837
1995-08-19 19:07:00,193.67000000000002,487.0401
1995-08-19 19:08:00,361.448,569.61664
1995-08-19 19:09:00,2043.7969999999998,602.34344
1995-08-19 19:10:00,489.98900000000003,596.48987
1995-08-19 19:11:00,569.398,638.8843
1995-08-19 19:12:00,1098.415,645.3151
1995-08-19 19:13:00,671.209,690.8248
1995-08-19 19:14:00,1801.1549999999997,765.13556
1995-08-19 19:15:00,488.48600000000005,818.2304
1995-08-19 19:16:00,812.461,885.0412
1995-08-19 19:17:00,258.858,898.8353
1995-08-19 19:18:00,1497.2420000000002,879.568
1995-08-19 19:19:00,115.67099999999999,821.60333
1995-08-19 19:20:00,665.881,796.2882
1995-08-19 19:21:00,149.238,673.78235
1995-08-19 19:22:00,846.068,619.0969
1995-08-19 19:23:00,558.842,535.62494
1995-08-19 19:24:00,114.632,534.3701
1995-08-19 19:25:00,385.561,539.0094
1995-08-19 19:26:00,289.479,529.20184
1995-08-19 19:27:00,295.708,512.3293
1995-08-19 19:28:00,285.105,485.15012
1995-08-19 19:29:00,374.854,470.78793
1995-08-19 19:30:00,493.55999999999995,457.4062
1995-08-19 19:31:00,693.881,501.33475
1995-08-19 19:32:00,234.819,543.7173
1995-08-19 19:33:00,1558.465,610.8824
1995-08-19 19:34:00,250.08600000000004,617.00055
1995-08-19 19:35:00,1132.911,676.10565
1995-08-19 19:36:00,388.192,672.8852
1995-08-19 19:37:00,168.48,716.61426
1995-08-19 19:38:00,924.1089999999999,726.86273
1995-08-19 19:39:00,621.606,722.66437
1995-08-19 19:40:00,199.288,718.3964
1995-08-19 19:41:00,436.142,704.8689
1995-08-19 19:42:00,246.10299999999998,667.03406
1995-08-19 19:43:00,59.654,654.67804
1995-08-19 19:44:00,123.092,639.8055
1995-08-19 19:45:00,120.283,563.4988
1995-08-19 19:46:00,172.242,543.5682
1995-08-19 19:47:00,95.185,504.0458
1995-08-19 19:48:00,135.97899999999998,492.00616
1995-08-19 19:49:00,1173.786,474.73544
1995-08-19 19:50:00,77.161,452.7276
1995-08-19 19:51:00,0.0,476.73474
1995-08-19 19:52:00,104.584,498.06653
1995-08-19 19:53:00,126.044,500.11945
1995-08-19 19:54:00,322.858,504.68762
1995-08-19 19:55:00,257.693,516.51154
1995-08-19 19:56:00,289.31100000000004,539.99896
1995-08-19 19:57:00,386.409,567.68445
1995-08-19 19:58:00,270.306,569.7761
1995-08-19 19:59:00,372.704,609.0411
1995-08-19 20:00:00,183.42000000000002,639.22784
1995-08-19 20:01:00,93.405,630.3733
1995-08-19 20:02:00,94.62,616.2618
1995-08-19 20:03:00,1457.4149999999997,542.8858
1995-08-19 20:04:00,407.20500000000004,479.84488
1995-08-19 20:05:00,137.392,511.1654
1995-08-19 20:06:00,78.253,562.5767
1995-08-19 20:07:00,538.32,583.72015
1995-08-19 20:08:00,100.203,573.79785
1995-08-19 20:09:00,135.835,578.48987
1995-08-19 20:10:00,151.42,538.467
1995-08-19 20:11:00,306.724,525.69257
1995-08-19 20:12:00,719.29,508.4016
1995-08-19 20:13:00,113.816,505.1583
1995-08-19 20:14:00,61.275999999999996,536.67993
1995-08-19 20:15:00,220.134,525.441
1995-08-19 20:16:00,380.37399999999997,524.77826
1995-08-19 20:17:00,197.126,517.5596
1995-08-19 20:18:00,419.506,507.0364
1995-08-19 20:19:00,63.492000000000004,482.8072
1995-08-19 20:20:00,365.247,505.99356
1995-08-19 20:21:00,312.213,477.13406
1995-08-19 20:22:00,1089.509,458.3696
1995-08-19 20:23:00,677.2060000000001,460.42926
1995-08-19 20:24:00,425.675,473.57678
1995-08-19 20:25:00,706.149,516.52734
1995-08-19 20:26:00,569.971,568.62524
1995-08-19 20:27:00,403.408,604.8323
1995-08-19 20:28:00,657.323,643.2153
1995-08-19 20:29:00,226.549,660.8186
1995-08-19 20:30:00,1321.0970000000002,643.6048
1995-08-19 20:31:00,292.21500000000003,654.82544
1995-08-19 20:32:00,605.29,705.48193
1995-08-19 20:33:00,832.832,699.7431
1995-08-19 20:34:00,526.274,702.8163
1995-08-19 20:35:00,324.86400000000003,719.4265
1995-08-19 20:36:00,526.222,731.04193
1995-08-19 20:37:00,364.114,707.592
1995-08-19 20:38:00,81.872,677.27026
1995-08-19 20:39:00,445.746,640.7524
1995-08-19 20:40:00,789.6690000000001,583.1699
1995-08-19 20:41:00,577.31,549.1513
1995-08-19 20:42:00,2514.563,548.5095
1995-08-19 20:43:00,1217.73,562.7167
1995-08-19 20:44:00,133.14100000000002,647.90466
1995-08-19 20:45:00,584.096,706.2331
1995-08-19 20:46:00,306.485,702.3208
1995-08-19 20:47:00,289.615,722.25964
1995-08-19 20:48:00,86.967,701.49286
1995-08-19 20:49:00,432.606,647.89105
1995-08-19 20:50:00,380.308,574.4558
1995-08-19 20:51:00,369.31699999999995,540.3308
1995-08-19 20:52:00,153.54999999999998,522.74146
1995-08-19 20:53:00,129.165,536.65924
1995-08-19 20:54:00,190.053,501.465
1995-08-19 20:55:00,291.77000000000004,475.08948
1995-08-19 20:56:00,278.733,465.87762
1995-08-19 20:57:00,301.927,460.01883
1995-08-19 20:58:00,45.550999999999995,470.1722
1995-08-19 20:59:00,495.977,477.7631
1995-08-19 21:00:00,314.612,467.56192
1995-08-19 21:01:00,65.407,474.3899
1995-08-19 21:02:00,73.543,474.7329
1995-08-19 21:03:00,248.468,469.69324
1995-08-19 21:04:00,1370.083,481.7718
1995-08-19 21:05:00,208.353,532.6001
1995-08-19 21:06:00,160.97899999999998,580.56604
1995-08-19 21:07:00,17.087,589.0753
1995-08-19 21:08:00,389.25299999999993,605.6173
1995-08-19 21:09:00,410.76199999999994,580.2254
1995-08-19 21:10:00,281.111,563.1612
1995-08-19 21:11:00,110.979,546.68365
1995-08-19 21:12:00,118.22200000000001,544.7673
1995-08-19 21:13:00,922.949,518.942
1995-08-19 21:14:00,151.85999999999999,487.0852
1995-08-19 21:15:00,200.35100000000003,486.40414
1995-08-19 21:16:00,562.386,461.1037
1995-08-19 21:17:00,245.112,457.7214
1995-08-19 21:18:00,530.944,496.27573
1995-08-19 21:19:00,530.46,526.48193
1995-08-19 21:20:00,517.341,578.39014
1995-08-19 21:21:00,406.142,628.5145
1995-08-19 21:22:00,652.1659999999999,662.65497
1995-08-19 21:23:00,121.06100000000002,679.38293
1995-08-19 21:24:00,397.642,699.67145
1995-08-19 21:25:00,158.391,668.4488
1995-08-19 21:26:00,552.435,625.47784
1995-08-19 21:27:00,2203.37,580.1536
1995-08-19 21:28:00,576.015,573.9477
1995-08-19 21:29:00,175.838,640.85583
1995-08-19 21:30:00,351.917,662.65344
1995-08-19 21:31:00,200.329,630.79364
1995-08-19 21:32:00,302.592,608.3473
1995-08-19 21:33:00,228.48000000000002,590.8586
1995-08-19 21:34:00,1329.3139999999999,596.0754
1995-08-19 21:35:00,374.3,585.52655
1995-08-19 21:36:00,648.002,615.6905
1995-08-19 21:37:00,365.891,603.1322
1995-08-19 21:38:00,482.805,609.4368
1995-08-19 21:39:00,150.533,591.8731
1995-08-19 21:40:00,208.40200000000002,591.6595
1995-08-19 21:41:00,402.996,597.7622
1995-08-19 21:42:00,267.103,593.5557
1995-08-19 21:43:00,1427.661,590.2451
1995-08-19 21:44:00,460.107,580.61444
1995-08-19 21:45:00,120.278,615.1073
1995-08-19 21:46:00,247.203,624.6535
1995-08-19 21:47:00,180.42000000000002,584.66907
1995-08-19 21:48:00,304.977,549.16925
1995-08-19 21:49:00,251.892,514.9232
1995-08-19 21:50:00,621.473,504.3506
1995-08-19 21:51:00,396.096,514.2808
1995-08-19 21:52:00,819.4449999999999,539.40594
1995-08-19 21:53:00,2041.3760000000002,595.66705
1995-08-19 21:54:00,543.207,644.1933
1995-08-19 21:55:00,1066.665,678.23114
1995-08-19 21:56:00,693.026,677.7743
1995-08-19 21:57:00,593.957,686.3048
1995-08-19 21:58:00,444.64599999999996,676.0964
1995-08-19 21:59:00,841.788,638.613
1995-08-19 22:00:00,463.27,609.2659
1995-08-19 22:01:00,200.72400000000002,625.8256
1995-08-19 22:02:00,268.40999999999997,653.1484
1995-08-19 22:03:00,322.573,652.35474
1995-08-19 22:04:00,496.736,616.2791
1995-08-19 22:05:00,251.173,576.40027
1995-08-19 22:06:00,619.512,593.9026
1995-08-19 22:07:00,603.231,580.0669
1995-08-19 22:08:00,250.089,596.5911
1995-08-19 22:09:00,378.85,595.2631
1995-08-19 22:10:00,350.67400000000004,567.9915
1995-08-19 22:11:00,381.848,549.54156
1995-08-19 22:12:00,480.027,550.1999
1995-08-19 22:13:00,901.2620000000001,553.67114
1995-08-19 22:14:00,1916.4619999999998,569.12787
1995-08-19 22:15:00,300.373,579.9276
1995-08-19 22:16:00,192.69,657.0451
1995-08-19 22:17:00,440.073,704.955
1995-08-19 22:18:00,441.104,678.04956
1995-08-19 22:19:00,384.66600000000005,652.97955
1995-08-19 22:20:00,539.297,638.4913
1995-08-19 22:21:00,413.927,646.8519
1995-08-19 22:22:00,373.855,646.4579
1995-08-19 22:23:00,536.773,628.73895
1995-08-19 22:24:00,246.62399999999997,615.53845
1995-08-19 22:25:00,725.62,594.24097
1995-08-19 22:26:00,643.3009999999999,578.37286
1995-08-19 22:27:00,557.137,592.14703
1995-08-19 22:28:00,184.892,610.2797
1995-08-19 22:29:00,93.946,629.8197
1995-08-19 22:30:00,556.888,579.5721
1995-08-19 22:31:00,123.39999999999999,501.21832
1995-08-19 22:32:00,212.41299999999998,465.56598
1995-08-19 22:33:00,466.50600000000003,427.8593
1995-08-19 22:34:00,89.831,433.2766
1995-08-19 22:35:00,149.277,471.19458
1995-08-19 22:36:00,131.915,475.86377
1995-08-19 22:37:00,421.611,459.89935
1995-08-19 22:38:00,213.74799999999996,453.92575
1995-08-19 22:39:00,401.644,462.49802
1995-08-19 22:40:00,189.10599999999997,478.34982
1995-08-19 22:41:00,997.7620000000001,492.59143
1995-08-19 22:42:00,109.642,485.221
1995-08-19 22:43:00,161.935,525.35535
1995-08-19 22:44:00,118.24600000000001,521.8847
1995-08-19 22:45:00,205.51599999999996,520.0198
1995-08-19 22:46:00,218.13399999999996,531.99896
1995-08-19 22:47:00,141.891,532.92694
1995-08-19 22:48:00,862.5,529.555
1995-08-19 22:49:00,97.241,515.6256
1995-08-19 22:50:00,292.662,534.72217
1995-08-19 22:51:00,156.18200000000002,496.08572
1995-08-19 22:52:00,327.82300000000004,491.87503
1995-08-19 22:53:00,224.49800000000002,468.27322
1995-08-19 22:54:00,246.933,457.25418
1995-08-19 22:55:00,233.939,440.12134
1995-08-19 22:56:00,731.108,434.92853
1995-08-19 22:57:00,223.862,451.79507
1995-08-19 22:58:00,1096.702,507.21545
1995-08-19 22:59:00,316.373,513.74133
1995-08-19 23:00:00,732.709,533.42365
1995-08-19 23:01:00,542.824,592.49664
1995-08-19 23:02:00,374.509,637.95905
1995-08-19 23:03:00,471.85999999999996,666.9062
1995-08-19 23:04:00,527.831,673.948
1995-08-19 23:05:00,269.48400000000004,678.24115
1995-08-19 23:06:00,155.869,668.2695
1995-08-19 23:07:00,534.128,641.9005
1995-08-19 23:08:00,140.805,571.33234
1995-08-19 23:09:00,343.223,557.3285
1995-08-19 23:10:00,266.908,512.17975
1995-08-19 23:11:00,654.655,474.17917
1995-08-19 23:12:00,319.7609999999999,439.38458
1995-08-19 23:13:00,481.75300000000004,457.16772
1995-08-19 23:14:00,814.9259999999999,485.0658
1995-08-19 23:15:00,377.5469999999999,502.1749
1995-08-19 23:16:00,1651.3190000000002,537.7843
1995-08-19 23:17:00,387.5659999999999,561.5305
1995-08-19 23:18:00,360.84,636.01495
1995-08-19 23:19:00,479.376,647.8193
1995-08-19 23:20:00,507.366,661.235
1995-08-19 23:21:00,493.449,673.43524
1995-08-19 23:22:00,308.331,682.77734
1995-08-19 23:23:00,923.0699999999999,672.4183
1995-08-19 23:24:00,633.582,674.23584
1995-08-19 23:25:00,719.1829999999999,712.11475
1995-08-19 23:26:00,1254.271,727.4349
1995-08-19 23:27:00,725.29,741.2567
1995-08-19 23:28:00,1014.465,777.8725
1995-08-19 23:29:00,702.438,824.36926
1995-08-19 23:30:00,775.197,841.15247
1995-08-19 23:31:00,355.078,832.4886
1995-08-19 23:32:00,350.443,833.63165
1995-08-19 23:33:00,450.04200000000003,831.69543
1995-08-19 23:34:00,1154.857,814.42804
1995-08-19 23:35:00,253.416,789.16785
1995-08-19 23:36:00,387.513,762.5713
1995-08-19 23:37:00,133.714,701.8941
1995-08-19 23:38:00,1117.226,627.3239
1995-08-19 23:39:00,619.136,555.39966
1995-08-19 23:40:00,435.0919999999999,538.05994
1995-08-19 23:41:00,1126.272,534.4851
1995-08-19 23:42:00,438.15999999999997,499.32898
1995-08-19 23:43:00,874.2319999999999,510.12683
1995-08-19 23:44:00,314.093,521.6347
1995-08-19 23:45:00,67.103,552.0945
1995-08-19 23:46:00,359.48199999999997,558.5752
1995-08-19 23:47:00,150.381,557.3753
1995-08-19 23:48:00,774.9549999999999,560.3756
1995-08-19 23:49:00,184.97599999999997,553.1464
1995-08-19 23:50:00,328.78,532.2213
1995-08-19 23:51:00,274.583,507.0018
1995-08-19 23:52:00,1335.988,498.98495
1995-08-19 23:53:00,195.465,477.89313
1995-08-19 23:54:00,461.63300000000004,507.0897
1995-08-19 23:55:00,413.209,502.79446
1995-08-19 23:56:00,369.293,483.57922
1995-08-19 23:57:00,339.996,500.85464
1995-08-19 23:58:00,640.2539999999999,523.10114
1995-08-19 23:59:00,517.687,519.2155
1995-08-20 00:00:00,484.783,537.64716
1995-08-20 00:01:00,1244.197,551.79535
1995-08-20 00:02:00,126.74499999999999,547.16394
1995-08-20 00:03:00,482.97900000000004,597.93146
1995-08-20 00:04:00,1046.624,563.0179
1995-08-20 00:05:00,403.762,565.0192
1995-08-20 00:06:00,328.99499999999995,575.3049
1995-08-20 00:07:00,220.206,576.99646
1995-08-20 00:08:00,169.306,587.3306
1995-08-20 00:09:00,126.179,594.674
1995-08-20 00:10:00,331.951,585.4718
1995-08-20 00:11:00,224.875,556.0295
1995-08-20 00:12:00,523.578,583.6689
1995-08-20 00:13:00,246.311,554.6131
1995-08-20 00:14:00,220.427,558.1723
1995-08-20 00:15:00,333.216,537.1488
1995-08-20 00:16:00,287.311,520.31165
1995-08-20 00:17:00,731.84,523.7038
1995-08-20 00:18:00,209.505,508.9069
1995-08-20 00:19:00,159.895,507.77905
1995-08-20 00:20:00,270.46299999999997,505.65283
1995-08-20 00:21:00,46.43499999999999,525.6176
1995-08-20 00:22:00,603.796,549.9264
1995-08-20 00:23:00,279.59499999999997,528.3384
1995-08-20 00:24:00,747.938,522.51746
1995-08-20 00:25:00,156.202,526.2269
1995-08-20 00:26:00,922.5699999999999,569.03796
1995-08-20 00:27:00,515.937,598.6449
1995-08-20 00:28:00,2178.743,623.5887
1995-08-20 00:29:00,842.749,607.3273
1995-08-20 00:30:00,641.137,656.34406
1995-08-20 00:31:00,629.771,682.5775
1995-08-20 00:32:00,706.4759999999999,688.8954
1995-08-20 00:33:00,244.599,689.08453
1995-08-20 00:34:00,295.281,679.78284
1995-08-20 00:35:00,229.76,651.8403
1995-08-20 00:36:00,931.689,608.1997
1995-08-20 00:37:00,250.512,587.3111
1995-08-20 00:38:00,217.74,593.40814
1995-08-20 00:39:00,912.336,591.5082
1995-08-20 00:40:00,212.56699999999998,568.7211
1995-08-20 00:41:00,806.7049999999998,589.9871
1995-08-20 00:42:00,235.759,593.8539
1995-08-20 00:43:00,469.162,604.19196
1995-08-20 00:44:00,457.49199999999996,587.93524
1995-08-20 00:45:00,435.86,576.91675
1995-08-20 00:46:00,339.01099999999997,594.8688
1995-08-20 00:47:00,516.698,572.6415
1995-08-20 00:48:00,299.272,541.5027
1995-08-20 00:49:00,380.8089999999999,540.7106
1995-08-20 00:50:00,260.442,545.16016
1995-08-20 00:51:00,184.02799999999996,525.2513
1995-08-20 00:52:00,583.56,499.66727
1995-08-20 00:53:00,278.188,492.4709
1995-08-20 00:54:00,372.609,518.3396
1995-08-20 00:55:00,513.73,530.35767
1995-08-20 00:56:00,230.468,534.622
1995-08-20 00:57:00,780.24,555.5633
1995-08-20 00:58:00,317.428,576.9755
1995-08-20 00:59:00,255.43600000000004,576.4418
1995-08-20 01:00:00,355.164,574.83624
1995-08-20 01:01:00,391.29400000000004,568.36035
1995-08-20 01:02:00,171.816,572.56775
1995-08-20 01:03:00,381.83200000000005,578.9269
1995-08-20 01:04:00,57.862,529.43854
1995-08-20 01:05:00,179.806,512.4453
1995-08-20 01:06:00,898.357,478.67484
1995-08-20 01:07:00,256.036,468.9174
1995-08-20 01:08:00,513.014,489.1293
1995-08-20 01:09:00,329.1689999999999,493.4689
1995-08-20 01:10:00,413.69200000000006,514.57904
1995-08-20 01:11:00,226.302,517.7148
1995-08-20 01:12:00,310.094,505.48148
1995-08-20 01:13:00,385.931,485.33636
1995-08-20 01:14:00,545.607,481.4948
1995-08-20 01:15:00,547.671,500.69183
1995-08-20 01:16:00,653.533,495.84464
1995-08-20 01:17:00,237.724,513.4272
1995-08-20 01:18:00,545.819,517.04834
1995-08-20 01:19:00,420.178,532.68256
1995-08-20 01:20:00,365.747,559.23737
1995-08-20 01:21:00,189.142,595.4891
1995-08-20 01:22:00,627.373,595.69543
1995-08-20 01:23:00,1371.7269999999996,596.9635
1995-08-20 01:24:00,770.3179999999999,593.5604
1995-08-20 01:25:00,178.898,640.34875
1995-08-20 01:26:00,327.26800000000003,658.4518
1995-08-20 01:27:00,340.567,621.92566
1995-08-20 01:28:00,393.795,598.96423
1995-08-20 01:29:00,313.038,573.5566
1995-08-20 01:30:00,523.461,551.86993
1995-08-20 01:31:00,149.65,538.7998
1995-08-20 01:32:00,166.838,537.2387
1995-08-20 01:33:00,466.95699999999994,514.6073
1995-08-20 01:34:00,119.882,492.26813
1995-08-20 01:35:00,180.772,468.1743
1995-08-20 01:36:00,116.376,471.41446
1995-08-20 01:37:00,413.5760000000001,485.95175
1995-08-20 01:38:00,256.796,486.05453
1995-08-20 01:39:00,113.496,496.0538
1995-08-20 01:40:00,158.907,499.47958
1995-08-20 01:41:00,284.439,448.22226
1995-08-20 01:42:00,326.446,385.67923
1995-08-20 01:43:00,356.831,351.29498
1995-08-20 01:44:00,233.76500000000001,345.84268
1995-08-20 01:45:00,540.383,347.62372
1995-08-20 01:46:00,378.502,333.97363
1995-08-20 01:47:00,276.509,362.74158
1995-08-20 01:48:00,80.342,386.93317
1995-08-20 01:49:00,58.076,418.1612
1995-08-20 01:50:00,482.69899999999996,416.08118
1995-08-20 01:51:00,434.5849999999999,414.63867
1995-08-20 01:52:00,319.123,426.10162
1995-08-20 01:53:00,250.998,438.31314
1995-08-20 01:54:00,174.05599999999998,458.37057
1995-08-20 01:55:00,198.247,454.314
1995-08-20 01:56:00,56.523,440.9908
1995-08-20 01:57:00,465.811,440.36407
1995-08-20 01:58:00,309.853,397.36273
1995-08-20 01:59:00,796.2520000000002,396.5324
1995-08-20 02:00:00,327.811,414.24252
1995-08-20 02:01:00,330.85,444.4237
1995-08-20 02:02:00,222.061,441.84714
1995-08-20 02:03:00,99.332,410.25775
1995-08-20 02:04:00,72.095,384.42276
1995-08-20 02:05:00,131.93599999999998,395.87796
1995-08-20 02:06:00,50.608000000000004,406.23987
1995-08-20 02:07:00,42.935,365.20367
1995-08-20 02:08:00,62.865,349.60617
1995-08-20 02:09:00,127.393,346.43634
1995-08-20 02:10:00,504.725,346.58066
1995-08-20 02:11:00,4.756,338.8172
1995-08-20 02:12:00,156.891,339.95822
1995-08-20 02:13:00,72.971,326.98853
1995-08-20 02:14:00,324.278,324.56198
1995-08-20 02:15:00,99.989,278.62097
1995-08-20 02:16:00,350.975,284.29337
1995-08-20 02:17:00,132.413,297.4874
1995-08-20 02:18:00,320.43500000000006,326.43683
1995-08-20 02:19:00,66.801,340.15842
1995-08-20 02:20:00,712.5109999999999,334.39655
1995-08-20 02:21:00,128.499,331.95203
1995-08-20 02:22:00,111.32499999999999,336.88306
1995-08-20 02:23:00,144.819,322.31448
1995-08-20 02:24:00,425.78399999999993,317.74597
1995-08-20 02:25:00,1702.836,319.8017
1995-08-20 02:26:00,122.714,322.02106
1995-08-20 02:27:00,525.917,368.19443
1995-08-20 02:28:00,151.052,388.3432
1995-08-20 02:29:00,207.285,396.56302
1995-08-20 02:30:00,698.7559999999999,392.36523
1995-08-20 02:31:00,477.06700000000006,381.92258
1995-08-20 02:32:00,108.325,368.2532
1995-08-20 02:33:00,143.798,370.60327
1995-08-20 02:34:00,142.058,374.48648
1995-08-20 02:35:00,69.251,368.1969
1995-08-20 02:36:00,196.036,362.60617
1995-08-20 02:37:00,229.66899999999998,360.87805
1995-08-20 02:38:00,76.676,365.0743
1995-08-20 02:39:00,650.694,372.87384
1995-08-20 02:40:00,179.392,370.08008
1995-08-20 02:41:00,244.589,398.42102
1995-08-20 02:42:00,1675.8870000000002,398.6464
1995-08-20 02:43:00,1021.504,374.79895
1995-08-20 02:44:00,464.42199999999997,405.40018
1995-08-20 02:45:00,109.028,437.90753
1995-08-20 02:46:00,84.497,423.10645
1995-08-20 02:47:00,100.42,369.516
1995-08-20 02:48:00,204.773,341.84732
1995-08-20 02:49:00,390.84299999999996,321.6434
1995-08-20 02:50:00,255.579,301.36844
1995-08-20 02:51:00,162.178,276.83917
1995-08-20 02:52:00,102.723,255.15256
1995-08-20 02:53:00,213.836,251.18723
1995-08-20 02:54:00,207.87300000000002,222.5038
1995-08-20 02:55:00,89.319,239.59554
1995-08-20 02:56:00,234.73499999999996,250.96492
1995-08-20 02:57:00,482.70300000000003,260.20416
1995-08-20 02:58:00,1316.391,280.08307
1995-08-20 02:59:00,15.51,315.88626
1995-08-20 03:00:00,83.263,360.2633
1995-08-20 03:01:00,168.47000000000003,316.53384
1995-08-20 03:02:00,236.81099999999998,282.915
1995-08-20 03:03:00,1745.073,275.56918
1995-08-20 03:04:00,459.88000000000005,287.249
1995-08-20 03:05:00,203.419,351.97348
1995-08-20 03:06:00,301.544,421.7804
1995-08-20 03:07:00,62.614999999999995,455.01703
1995-08-20 03:08:00,142.264,455.48212
1995-08-20 03:09:00,396.407,431.27585
1995-08-20 03:10:00,899.176,415.21378
1995-08-20 03:11:00,99.60199999999999,437.44742
1995-08-20 03:12:00,116.933,460.48077
1995-08-20 03:13:00,359.528,435.4172
1995-08-20 03:14:00,131.474,406.06223
1995-08-20 03:15:00,231.156,395.69022
1995-08-20 03:16:00,48.891999999999996,385.7868
1995-08-20 03:17:00,171.013,393.88248
1995-08-20 03:18:00,250.286,320.95853
1995-08-20 03:19:00,0.0,290.1496
1995-08-20 03:20:00,1373.95,268.72498
1995-08-20 03:21:00,261.073,218.10298
1995-08-20 03:22:00,237.30599999999998,247.95818
1995-08-20 03:23:00,465.046,300.645
1995-08-20 03:24:00,412.371,329.0283
1995-08-20 03:25:00,218.074,356.58453
1995-08-20 03:26:00,469.387,357.98605
1995-08-20 03:27:00,207.346,354.1563
1995-08-20 03:28:00,161.621,386.02942
1995-08-20 03:29:00,303.2,419.52316
1995-08-20 03:30:00,924.8779999999998,439.8515
1995-08-20 03:31:00,190.949,458.0421
1995-08-20 03:32:00,301.13800000000003,468.39813
1995-08-20 03:33:00,575.36,464.28223
1995-08-20 03:34:00,298.758,455.444
1995-08-20 03:35:00,232.14000000000001,444.11935
1995-08-20 03:36:00,163.246,411.0182
1995-08-20 03:37:00,208.229,373.6394
1995-08-20 03:38:00,305.491,363.011
1995-08-20 03:39:00,130.572,365.82217
1995-08-20 03:40:00,8.637,372.03568
1995-08-20 03:41:00,191.3,346.25198
1995-08-20 03:42:00,182.805,285.88638
1995-08-20 03:43:00,130.636,256.61188
1995-08-20 03:44:00,196.726,262.67667
1995-08-20 03:45:00,177.458,274.32614
1995-08-20 03:46:00,360.07399999999996,283.62177
1995-08-20 03:47:00,111.83500000000001,280.54816
1995-08-20 03:48:00,87.37,283.0054
1995-08-20 03:49:00,51.305,290.10004
1995-08-20 03:50:00,45.831999999999994,287.74918
1995-08-20 03:51:00,108.625,298.11484
1995-08-20 03:52:00,683.494,301.31705
1995-08-20 03:53:00,426.494,325.34024
1995-08-20 03:54:00,362.94499999999994,348.10358
1995-08-20 03:55:00,93.911,381.3889
1995-08-20 03:56:00,109.982,396.55685
1995-08-20 03:57:00,96.513,378.39078
1995-08-20 03:58:00,119.053,348.93237
1995-08-20 03:59:00,320.11500000000007,323.97147
1995-08-20 04:00:00,79.978,316.9695
1995-08-20 04:01:00,339.221,323.3997
1995-08-20 04:02:00,233.35800000000003,313.32303
1995-08-20 04:03:00,239.65699999999998,336.21658
1995-08-20 04:04:00,278.06600000000003,364.3218
1995-08-20 04:05:00,111.775,399.2687
1995-08-20 04:06:00,74.662,412.9629
1995-08-20 04:07:00,239.12,409.55252
1995-08-20 04:08:00,24.169,380.08994
1995-08-20 04:09:00,402.906,333.86288
1995-08-20 04:10:00,220.13,301.74786
1995-08-20 04:11:00,33.574,274.70267
1995-08-20 04:12:00,233.19899999999998,257.96768
1995-08-20 04:13:00,0.0,245.53313
1995-08-20 04:14:00,20.212000000000003,258.37708
1995-08-20 04:15:00,561.669,233.67317
1995-08-20 04:16:00,119.75500000000001,229.61285
1995-08-20 04:17:00,253.922,269.65277
1995-08-20 04:18:00,2.0949999999999998,294.2724
1995-08-20 04:19:00,824.8069999999999,322.65817
1995-08-20 04:20:00,121.32,330.8041
1995-08-20 04:21:00,34.491,337.89764
1995-08-20 04:22:00,161.48499999999999,322.42966
1995-08-20 04:23:00,208.154,306.5415
1995-08-20 04:24:00,136.76799999999997,304.42975
1995-08-20 04:25:00,113.459,313.28458
1995-08-20 04:26:00,156.89,298.79245
1995-08-20 04:27:00,140.168,262.09137
1995-08-20 04:28:00,356.723,252.0629
1995-08-20 04:29:00,188.32500000000002,248.18277
1995-08-20 04:30:00,9.571,247.97812
1995-08-20 04:31:00,714.168,268.9841
1995-08-20 04:32:00,170.671,245.20207
1995-08-20 04:33:00,92.25499999999998,256.66626
