timestamp,y_req_t1,predicted
1995-08-20 01:58:00,31.000000000000004,19.333956
1995-08-20 01:59:00,15.0,18.801693
1995-08-20 02:00:00,13.999999999999998,18.829062
1995-08-20 02:01:00,8.0,19.056774
1995-08-20 02:02:00,9.0,18.702902
1995-08-20 02:03:00,25.0,17.751081
1995-08-20 02:04:00,13.999999999999998,16.762371
1995-08-20 02:05:00,12.0,16.589191
1995-08-20 02:06:00,15.0,16.391321
1995-08-20 02:07:00,10.0,16.298626
1995-08-20 02:08:00,18.0,16.349669
1995-08-20 02:09:00,10.0,16.206896
1995-08-20 02:10:00,9.0,16.121422
1995-08-20 02:11:00,6.0,15.767389
1995-08-20 02:12:00,12.0,15.652175
1995-08-20 02:13:00,8.0,15.176943
1995-08-20 02:14:00,19.0,15.125688
1995-08-20 02:15:00,12.0,14.685478
1995-08-20 02:16:00,27.999999999999996,14.793538
1995-08-20 02:17:00,10.0,14.806241
1995-08-20 02:18:00,9.0,15.224498
1995-08-20 02:19:00,11.0,15.667643
1995-08-20 02:20:00,20.0,15.635199
1995-08-20 02:21:00,12.0,15.302769
1995-08-20 02:22:00,13.000000000000002,15.135642
1995-08-20 02:23:00,12.0,14.705476
1995-08-20 02:24:00,15.0,14.096197
1995-08-20 02:25:00,20.0,13.920117
1995-08-20 02:26:00,15.0,13.879065
1995-08-20 02:27:00,16.0,14.49825
1995-08-20 02:28:00,13.000000000000002,14.875903
1995-08-20 02:29:00,6.999999999999999,14.628753
1995-08-20 02:30:00,5.0,14.413112
1995-08-20 02:31:00,27.0,13.850335
1995-08-20 02:32:00,12.0,12.911098
1995-08-20 02:33:00,6.0,12.556567
1995-08-20 02:34:00,26.000000000000004,12.599193
1995-08-20 02:35:00,17.0,12.435428
1995-08-20 02:36:00,18.0,12.711075
1995-08-20 02:37:00,9.0,13.11023
1995-08-20 02:38:00,23.0,13.520681
1995-08-20 02:39:00,26.000000000000004,13.797921
1995-08-20 02:40:00,17.0,13.907869
1995-08-20 02:41:00,9.0,14.732928
1995-08-20 02:42:00,12.0,15.304923
1995-08-20 02:43:00,11.0,15.282802
1995-08-20 02:44:00,12.0,15.782102
1995-08-20 02:45:00,12.0,16.39288
1995-08-20 02:46:00,18.0,16.166233
1995-08-20 02:47:00,17.0,14.853356
1995-08-20 02:48:00,9.0,14.195629
1995-08-20 02:49:00,4.0,13.675309
1995-08-20 02:50:00,12.0,13.078315
1995-08-20 02:51:00,15.0,12.327588
1995-08-20 02:52:00,5.0,11.362368
1995-08-20 02:53:00,23.0,11.040733
1995-08-20 02:54:00,6.0,10.53166
1995-08-20 02:55:00,17.0,10.972719
1995-08-20 02:56:00,24.0,10.938719
1995-08-20 02:57:00,23.0,10.833843
1995-08-20 02:58:00,15.0,11.3317585
1995-08-20 02:59:00,6.999999999999999,11.936483
1995-08-20 03:00:00,6.0,12.80735
1995-08-20 03:01:00,10.0,11.845047
1995-08-20 03:02:00,26.000000000000004,11.036938
1995-08-20 03:03:00,25.0,10.462397
1995-08-20 03:04:00,25.0,10.652576
1995-08-20 03:05:00,20.0,11.746364
1995-08-20 03:06:00,12.0,13.4278
1995-08-20 03:07:00,23.0,15.005332
1995-08-20 03:08:00,11.0,15.662613
1995-08-20 03:09:00,19.0,15.504765
1995-08-20 03:10:00,16.0,15.420432
1995-08-20 03:11:00,10.0,15.841239
1995-08-20 03:12:00,6.999999999999999,16.366982
1995-08-20 03:13:00,17.0,16.0842
1995-08-20 03:14:00,18.0,15.347391
1995-08-20 03:15:00,12.0,15.596105
1995-08-20 03:16:00,1.0,15.668451
1995-08-20 03:17:00,10.0,15.582984
1995-08-20 03:18:00,4.0,13.205188
1995-08-20 03:19:00,1.0,12.086697
1995-08-20 03:20:00,6.999999999999999,11.137725
1995-08-20 03:21:00,23.0,10.273571
1995-08-20 03:22:00,5.0,10.574261
1995-08-20 03:23:00,13.000000000000002,11.447726
1995-08-20 03:24:00,13.000000000000002,11.669403
1995-08-20 03:25:00,8.0,12.133866
1995-08-20 03:26:00,35.0,12.044675
1995-08-20 03:27:00,23.0,11.997367
1995-08-20 03:28:00,19.0,12.79077
1995-08-20 03:29:00,17.0,13.729919
1995-08-20 03:30:00,31.000000000000004,14.465127
1995-08-20 03:31:00,19.0,15.116343
1995-08-20 03:32:00,19.0,16.067719
1995-08-20 03:33:00,6.999999999999999,16.54007
1995-08-20 03:34:00,10.0,16.822525
1995-08-20 03:35:00,9.0,16.64539
1995-08-20 03:36:00,20.0,15.862117
1995-08-20 03:37:00,13.000000000000002,15.063319
1995-08-20 03:38:00,21.0,14.9919615
1995-08-20 03:39:00,15.0,15.089867
1995-08-20 03:40:00,6.0,15.627256
1995-08-20 03:41:00,16.0,15.264314
1995-08-20 03:42:00,25.0,14.0915985
1995-08-20 03:43:00,27.0,13.550678
1995-08-20 03:44:00,15.0,13.803084
1995-08-20 03:45:00,18.0,14.221758
1995-08-20 03:46:00,13.999999999999998,14.33262
1995-08-20 03:47:00,11.0,14.154416
1995-08-20 03:48:00,9.0,13.817116
1995-08-20 03:49:00,21.0,13.623248
1995-08-20 03:50:00,9.0,13.268899
1995-08-20 03:51:00,24.0,13.170991
1995-08-20 03:52:00,18.0,12.848219
1995-08-20 03:53:00,24.0,13.321542
1995-08-20 03:54:00,17.0,13.667947
1995-08-20 03:55:00,17.0,14.506888
1995-08-20 03:56:00,10.0,15.129522
1995-08-20 03:57:00,8.0,14.963017
1995-08-20 03:58:00,13.999999999999998,14.110784
1995-08-20 03:59:00,19.0,13.477787
1995-08-20 04:00:00,6.999999999999999,12.798455
1995-08-20 04:01:00,30.0,12.895084
1995-08-20 04:02:00,27.0,12.814418
1995-08-20 04:03:00,30.0,13.499493
1995-08-20 04:04:00,17.0,14.616333
1995-08-20 04:05:00,13.999999999999998,16.31592
1995-08-20 04:06:00,11.0,17.036827
1995-08-20 04:07:00,5.0,17.110945
1995-08-20 04:08:00,5.0,16.558853
1995-08-20 04:09:00,2.0,15.601961
1995-08-20 04:10:00,3.0,14.672071
1995-08-20 04:11:00,8.0,13.3572
1995-08-20 04:12:00,10.0,12.013547
1995-08-20 04:13:00,0.0,10.747848
1995-08-20 04:14:00,8.0,10.274341
1995-08-20 04:15:00,24.0,8.730777
1995-08-20 04:16:00,6.999999999999999,8.266307
1995-08-20 04:17:00,24.0,9.564676
1995-08-20 04:18:00,11.0,10.497858
1995-08-20 04:19:00,15.0,11.511103
1995-08-20 04:20:00,16.0,11.927144
1995-08-20 04:21:00,13.000000000000002,12.097421
1995-08-20 04:22:00,20.0,12.103308
1995-08-20 04:23:00,8.0,12.112699
1995-08-20 04:24:00,9.0,12.014796
1995-08-20 04:25:00,3.0,12.262212
1995-08-20 04:26:00,9.0,11.928152
1995-08-20 04:27:00,9.0,10.997756
1995-08-20 04:28:00,26.000000000000004,10.90358
1995-08-20 04:29:00,29.0,10.636828
1995-08-20 04:30:00,3.0,10.739444
1995-08-20 04:31:00,15.0,11.825932
1995-08-20 04:32:00,12.0,11.163035
1995-08-20 04:33:00,6.999999999999999,11.12752
1995-08-20 04:34:00,13.999999999999998,10.770135
1995-08-20 04:35:00,4.0,10.357539
1995-08-20 04:36:00,4.0,10.302476
1995-08-20 04:37:00,18.0,10.1495495
1995-08-20 04:38:00,18.0,9.774959
1995-08-20 04:39:00,1.0,9.894738
1995-08-20 04:40:00,1.0,10.232268
1995-08-20 04:41:00,10.0,8.782059
1995-08-20 04:42:00,8.0,7.358599
1995-08-20 04:43:00,2.0,7.186337
1995-08-20 04:44:00,11.0,8.301527
1995-08-20 04:45:00,20.0,8.366648
1995-08-20 04:46:00,22.0,8.945395
1995-08-20 04:47:00,6.999999999999999,9.762992
1995-08-20 04:48:00,17.0,10.591913
1995-08-20 04:49:00,10.0,10.631979
1995-08-20 04:50:00,16.0,10.673017
1995-08-20 04:51:00,13.999999999999998,10.497547
1995-08-20 04:52:00,6.999999999999999,10.226673
1995-08-20 04:53:00,8.0,10.418778
1995-08-20 04:54:00,6.999999999999999,10.706798
1995-08-20 04:55:00,3.0,10.953028
1995-08-20 04:56:00,18.0,10.9834795
1995-08-20 04:57:00,5.0,10.240859
1995-08-20 04:58:00,17.0,10.360788
1995-08-20 04:59:00,15.0,10.271238
1995-08-20 05:00:00,6.999999999999999,10.727265
1995-08-20 05:01:00,6.0,11.052991
1995-08-20 05:02:00,0.0,10.58528
1995-08-20 05:03:00,12.0,9.875019
1995-08-20 05:04:00,17.0,8.193302
1995-08-20 05:05:00,10.0,7.38891
1995-08-20 05:06:00,47.0,7.666636
1995-08-20 05:07:00,45.0,7.7831445
1995-08-20 05:08:00,16.0,10.040413
1995-08-20 05:09:00,8.0,12.6945505
1995-08-20 05:10:00,40.0,14.004291
1995-08-20 05:11:00,1.0,14.127832
1995-08-20 05:12:00,15.0,14.44287
1995-08-20 05:13:00,2.0,13.38526
1995-08-20 05:14:00,3.0,12.898304
1995-08-20 05:15:00,3.0,12.024338
1995-08-20 05:16:00,6.0,11.211164
1995-08-20 05:17:00,6.0,10.3133745
1995-08-20 05:18:00,1.0,8.618942
1995-08-20 05:19:00,2.0,7.057122
1995-08-20 05:20:00,5.0,5.1505547
1995-08-20 05:21:00,1.0,3.9538016
1995-08-20 05:22:00,12.0,3.7979546
1995-08-20 05:23:00,5.0,4.028291
1995-08-20 05:24:00,6.999999999999999,4.904026
1995-08-20 05:25:00,2.0,5.129523
1995-08-20 05:26:00,13.000000000000002,5.7694287
1995-08-20 05:27:00,13.000000000000002,5.474068
1995-08-20 05:28:00,3.0,5.7504725
1995-08-20 05:29:00,8.0,6.2888885
1995-08-20 05:30:00,6.0,6.748198
1995-08-20 05:31:00,2.0,6.9355206
1995-08-20 05:32:00,3.0,6.647088
1995-08-20 05:33:00,2.0,6.1184006
1995-08-20 05:34:00,6.0,5.505634
1995-08-20 05:35:00,15.0,5.019318
1995-08-20 05:36:00,6.0,5.086804
1995-08-20 05:37:00,8.0,5.868704
1995-08-20 05:38:00,2.0,6.4443917
1995-08-20 05:39:00,2.0,6.5719137
1995-08-20 05:40:00,5.0,5.769661
1995-08-20 05:41:00,2.0,5.0339527
1995-08-20 05:42:00,10.0,4.734473
1995-08-20 05:43:00,5.0,4.0583425
1995-08-20 05:44:00,6.0,4.2143316
1995-08-20 05:45:00,13.000000000000002,4.3477826
1995-08-20 05:46:00,16.0,4.410471
1995-08-20 05:47:00,17.0,5.136731
1995-08-20 05:48:00,13.999999999999998,6.101485
1995-08-20 05:49:00,2.0,7.335057
1995-08-20 05:50:00,6.999999999999999,8.497193
1995-08-20 05:51:00,15.0,7.4557924
1995-08-20 05:52:00,8.0,6.6511526
1995-08-20 05:53:00,13.000000000000002,7.3681707
1995-08-20 05:54:00,13.000000000000002,7.72083
1995-08-20 05:55:00,15.0,8.372312
1995-08-20 05:56:00,8.0,9.016816
1995-08-20 05:57:00,16.0,9.593662
1995-08-20 05:58:00,9.0,9.262822
1995-08-20 05:59:00,5.0,9.242898
1995-08-20 06:00:00,13.000000000000002,9.406989
1995-08-20 06:01:00,4.0,8.96363
1995-08-20 06:02:00,9.0,8.993047
1995-08-20 06:03:00,4.0,8.129208
1995-08-20 06:04:00,18.0,7.445708
1995-08-20 06:05:00,5.0,6.164212
1995-08-20 06:06:00,1.0,6.214064
1995-08-20 06:07:00,3.0,5.8315105
1995-08-20 06:08:00,2.0,4.710315
1995-08-20 06:09:00,1.0,3.8666265
1995-08-20 06:10:00,5.0,2.7906337
1995-08-20 06:11:00,13.000000000000002,1.5447321
1995-08-20 06:12:00,1.0,1.5977675
1995-08-20 06:13:00,5.0,2.4354455
1995-08-20 06:14:00,4.0,2.8228362
1995-08-20 06:15:00,5.0,3.3353379
1995-08-20 06:16:00,12.0,3.7906373
1995-08-20 06:17:00,11.0,3.938847
1995-08-20 06:18:00,15.0,4.519927
1995-08-20 06:19:00,15.0,5.228255
1995-08-20 06:20:00,12.0,6.055323
1995-08-20 06:21:00,16.0,6.773367
1995-08-20 06:22:00,8.0,7.638359
1995-08-20 06:23:00,17.0,8.791666
1995-08-20 06:24:00,25.0,9.708843
1995-08-20 06:25:00,21.0,10.846969
1995-08-20 06:26:00,5.0,12.279333
1995-08-20 06:27:00,3.0,13.030047
1995-08-20 06:28:00,10.0,12.139168
1995-08-20 06:29:00,15.0,11.0072155
1995-08-20 06:30:00,4.0,10.1121235
1995-08-20 06:31:00,5.0,9.592607
1995-08-20 06:32:00,5.0,9.175711
1995-08-20 06:33:00,5.0,8.832224
1995-08-20 06:34:00,9.0,8.589111
1995-08-20 06:35:00,5.0,8.174201
1995-08-20 06:36:00,4.0,8.143471
1995-08-20 06:37:00,13.000000000000002,8.089184
1995-08-20 06:38:00,6.999999999999999,7.7669797
1995-08-20 06:39:00,19.0,8.102171
1995-08-20 06:40:00,6.0,8.220876
1995-08-20 06:41:00,12.0,9.154981
1995-08-20 06:42:00,5.0,9.55841
1995-08-20 06:43:00,5.0,9.894985
1995-08-20 06:44:00,10.0,9.721079
1995-08-20 06:45:00,6.999999999999999,9.00257
1995-08-20 06:46:00,1.0,8.280743
1995-08-20 06:47:00,9.0,7.611673
1995-08-20 06:48:00,10.0,6.48364
1995-08-20 06:49:00,2.0,6.643648
1995-08-20 06:50:00,6.0,7.659406
1995-08-20 06:51:00,9.0,8.0529585
1995-08-20 06:52:00,6.999999999999999,8.240731
1995-08-20 06:53:00,6.0,8.080786
1995-08-20 06:54:00,9.0,7.8008237
1995-08-20 06:55:00,12.0,7.6986427
1995-08-20 06:56:00,6.999999999999999,7.665568
1995-08-20 06:57:00,17.0,8.335649
1995-08-20 06:58:00,3.0,8.393636
1995-08-20 06:59:00,11.0,9.564598
1995-08-20 07:00:00,5.0,9.436367
1995-08-20 07:01:00,12.0,9.155119
1995-08-20 07:02:00,13.999999999999998,7.980859
1995-08-20 07:03:00,12.0,8.1492405
1995-08-20 07:04:00,2.0,8.954267
1995-08-20 07:05:00,12.0,10.181412
1995-08-20 07:06:00,13.999999999999998,10.084236
1995-08-20 07:07:00,6.0,10.436853
1995-08-20 07:08:00,15.0,10.723452
1995-08-20 07:09:00,8.0,10.507309
1995-08-20 07:10:00,13.999999999999998,11.100884
1995-08-20 07:11:00,15.0,11.377132
1995-08-20 07:12:00,8.0,11.879676
1995-08-20 07:13:00,13.999999999999998,12.604214
1995-08-20 07:14:00,13.999999999999998,12.617231
1995-08-20 07:15:00,8.0,12.902999
1995-08-20 07:16:00,17.0,13.020104
1995-08-20 07:17:00,17.0,12.141017
1995-08-20 07:18:00,20.0,11.598331
1995-08-20 07:19:00,35.0,11.682565
1995-08-20 07:20:00,12.0,12.608999
1995-08-20 07:21:00,9.0,14.1537285
1995-08-20 07:22:00,9.0,14.949675
1995-08-20 07:23:00,22.0,14.722012
1995-08-20 07:24:00,11.0,13.945259
1995-08-20 07:25:00,25.0,13.426285
1995-08-20 07:26:00,21.0,12.445575
1995-08-20 07:27:00,17.0,12.064922
1995-08-20 07:28:00,12.0,11.77586
1995-08-20 07:29:00,32.0,12.163423
1995-08-20 07:30:00,10.0,12.312278
1995-08-20 07:31:00,13.999999999999998,13.114023
1995-08-20 07:32:00,15.0,13.300212
1995-08-20 07:33:00,25.0,13.402247
1995-08-20 07:34:00,8.0,13.533379
1995-08-20 07:35:00,16.0,13.610834
1995-08-20 07:36:00,17.0,13.391165
1995-08-20 07:37:00,19.0,13.741914
1995-08-20 07:38:00,16.0,13.744552
1995-08-20 07:39:00,24.0,14.266335
1995-08-20 07:40:00,19.0,13.639138
1995-08-20 07:41:00,12.0,13.557763
1995-08-20 07:42:00,17.0,13.648083
1995-08-20 07:43:00,18.0,13.225003
1995-08-20 07:44:00,15.0,13.4974375
1995-08-20 07:45:00,24.0,14.093491
1995-08-20 07:46:00,10.0,14.22622
1995-08-20 07:47:00,10.0,14.278903
1995-08-20 07:48:00,9.0,14.312714
1995-08-20 07:49:00,10.0,13.600237
1995-08-20 07:50:00,6.0,12.880338
1995-08-20 07:51:00,26.000000000000004,12.615031
1995-08-20 07:52:00,6.999999999999999,12.215933
1995-08-20 07:53:00,13.999999999999998,12.7624445
1995-08-20 07:54:00,10.0,12.157572
1995-08-20 07:55:00,10.0,12.258451
1995-08-20 07:56:00,3.0,12.370208
1995-08-20 07:57:00,9.0,12.0049715
1995-08-20 07:58:00,13.000000000000002,10.821426
1995-08-20 07:59:00,12.0,10.166629
1995-08-20 08:00:00,16.0,9.674054
1995-08-20 08:01:00,5.0,9.315185
1995-08-20 08:02:00,13.000000000000002,9.047715
1995-08-20 08:03:00,11.0,8.647669
1995-08-20 08:04:00,13.000000000000002,8.377574
1995-08-20 08:05:00,25.0,8.639247
1995-08-20 08:06:00,19.0,9.40685
1995-08-20 08:07:00,17.0,10.550055
1995-08-20 08:08:00,17.0,11.951218
1995-08-20 08:09:00,21.0,13.330839
1995-08-20 08:10:00,18.0,14.000332
1995-08-20 08:11:00,9.0,13.75616
1995-08-20 08:12:00,10.0,13.642904
1995-08-20 08:13:00,10.0,13.39853
1995-08-20 08:14:00,4.0,12.892552
1995-08-20 08:15:00,10.0,11.886517
1995-08-20 08:16:00,6.999999999999999,10.338982
1995-08-20 08:17:00,2.0,8.898618
1995-08-20 08:18:00,12.0,8.137373
1995-08-20 08:19:00,30.0,6.8464775
1995-08-20 08:20:00,17.0,6.9685955
1995-08-20 08:21:00,24.0,8.190565
1995-08-20 08:22:00,11.0,9.890957
1995-08-20 08:23:00,4.0,11.9696245
1995-08-20 08:24:00,11.0,12.741995
1995-08-20 08:25:00,9.0,12.504853
1995-08-20 08:26:00,2.0,12.84474
1995-08-20 08:27:00,20.0,12.728461
1995-08-20 08:28:00,32.0,11.308523
1995-08-20 08:29:00,13.000000000000002,11.182042
1995-08-20 08:30:00,5.0,12.270274
1995-08-20 08:31:00,11.0,12.714285
1995-08-20 08:32:00,19.0,12.69189
1995-08-20 08:33:00,9.0,12.446966
1995-08-20 08:34:00,16.0,12.483257
1995-08-20 08:35:00,13.000000000000002,12.81923
1995-08-20 08:36:00,17.0,13.593339
1995-08-20 08:37:00,6.999999999999999,13.998762
1995-08-20 08:38:00,12.0,14.249371
1995-08-20 08:39:00,15.0,13.94474
1995-08-20 08:40:00,13.000000000000002,13.229494
1995-08-20 08:41:00,10.0,12.885132
1995-08-20 08:42:00,31.000000000000004,12.7878065
1995-08-20 08:43:00,9.0,11.854444
1995-08-20 08:44:00,3.0,13.508252
1995-08-20 08:45:00,9.0,14.80609
1995-08-20 08:46:00,25.0,14.369527
1995-08-20 08:47:00,27.0,13.890999
1995-08-20 08:48:00,24.0,14.21225
1995-08-20 08:49:00,18.0,15.166248
1995-08-20 08:50:00,6.999999999999999,15.731563
1995-08-20 08:51:00,15.0,15.699731
1995-08-20 08:52:00,11.0,14.865602
1995-08-20 08:53:00,19.0,14.711812
1995-08-20 08:54:00,23.0,14.915154
1995-08-20 08:55:00,21.0,15.615555
1995-08-20 08:56:00,18.0,16.394096
1995-08-20 08:57:00,20.0,17.354279
1995-08-20 08:58:00,18.0,17.532455
1995-08-20 08:59:00,4.0,17.319317
1995-08-20 09:00:00,13.999999999999998,16.95947
1995-08-20 09:01:00,15.0,15.680323
1995-08-20 09:02:00,19.0,14.60086
1995-08-20 09:03:00,18.0,14.288169
1995-08-20 09:04:00,13.999999999999998,13.8954315
1995-08-20 09:05:00,9.0,14.2248745
1995-08-20 09:06:00,19.0,14.669679
1995-08-20 09:07:00,18.0,14.332997
1995-08-20 09:08:00,13.999999999999998,14.676779
1995-08-20 09:09:00,8.0,15.171529
1995-08-20 09:10:00,17.0,15.819784
1995-08-20 09:11:00,29.0,15.525302
1995-08-20 09:12:00,18.0,15.512683
1995-08-20 09:13:00,13.999999999999998,16.445488
1995-08-20 09:14:00,27.0,16.84904
1995-08-20 09:15:00,33.0,17.225264
1995-08-20 09:16:00,13.999999999999998,18.071157
1995-08-20 09:17:00,11.0,18.930574
1995-08-20 09:18:00,16.0,19.027117
1995-08-20 09:19:00,5.0,18.788881
1995-08-20 09:20:00,10.0,18.414906
1995-08-20 09:21:00,24.0,16.964188
1995-08-20 09:22:00,9.0,15.715458
1995-08-20 09:23:00,21.0,15.267624
1995-08-20 09:24:00,17.0,15.086596
1995-08-20 09:25:00,42.0,15.6848545
1995-08-20 09:26:00,13.000000000000002,16.00836
1995-08-20 09:27:00,17.0,17.15981
1995-08-20 09:28:00,12.0,16.733217
1995-08-20 09:29:00,17.0,16.074898
1995-08-20 09:30:00,12.0,15.898571
1995-08-20 09:31:00,22.0,16.09596
1995-08-20 09:32:00,21.0,16.18714
1995-08-20 09:33:00,19.0,16.664677
1995-08-20 09:34:00,34.0,17.027319
1995-08-20 09:35:00,32.0,17.23345
1995-08-20 09:36:00,35.0,18.237352
1995-08-20 09:37:00,33.0,19.204334
1995-08-20 09:38:00,35.0,19.898659
1995-08-20 09:39:00,21.0,21.169699
1995-08-20 09:40:00,26.000000000000004,22.29944
1995-08-20 09:41:00,20.0,22.274729
1995-08-20 09:42:00,33.0,22.440594
1995-08-20 09:43:00,27.0,21.81914
1995-08-20 09:44:00,23.0,21.539156
1995-08-20 09:45:00,11.0,21.725903
1995-08-20 09:46:00,18.0,21.35132
1995-08-20 09:47:00,23.0,20.29748
1995-08-20 09:48:00,32.0,19.756851
1995-08-20 09:49:00,37.0,20.005962
1995-08-20 09:50:00,20.0,20.29949
1995-08-20 09:51:00,16.0,21.234161
1995-08-20 09:52:00,30.0,21.799809
1995-08-20 09:53:00,17.0,21.22675
1995-08-20 09:54:00,27.0,21.356737
1995-08-20 09:55:00,41.0,21.22248
1995-08-20 09:56:00,35.0,21.05032
1995-08-20 09:57:00,37.0,21.161428
1995-08-20 09:58:00,36.0,21.704817
1995-08-20 09:59:00,39.0,22.925743
1995-08-20 10:00:00,6.0,24.094706
1995-08-20 10:01:00,18.0,24.894361
1995-08-20 10:02:00,6.0,24.010195
1995-08-20 10:03:00,16.0,23.09552
1995-08-20 10:04:00,23.0,20.91336
1995-08-20 10:05:00,27.0,19.432892
1995-08-20 10:06:00,42.0,18.522963
1995-08-20 10:07:00,31.000000000000004,18.933157
1995-08-20 10:08:00,50.0,20.620152
1995-08-20 10:09:00,39.0,22.3385
1995-08-20 10:10:00,30.0,23.673296
1995-08-20 10:11:00,29.0,24.565866
1995-08-20 10:12:00,9.0,25.42711
1995-08-20 10:13:00,22.0,25.161863
1995-08-20 10:14:00,21.0,23.85349
1995-08-20 10:15:00,26.000000000000004,23.153296
1995-08-20 10:16:00,13.999999999999998,22.475368
1995-08-20 10:17:00,24.0,22.485828
1995-08-20 10:18:00,41.0,22.01435
1995-08-20 10:19:00,29.0,21.439686
1995-08-20 10:20:00,20.0,21.902105
1995-08-20 10:21:00,41.0,23.096401
1995-08-20 10:22:00,47.0,22.958437
1995-08-20 10:23:00,36.0,23.164385
1995-08-20 10:24:00,33.0,25.130693
1995-08-20 10:25:00,35.0,26.444178
1995-08-20 10:26:00,44.0,27.561272
1995-08-20 10:27:00,33.0,28.998962
1995-08-20 10:28:00,22.0,30.247616
1995-08-20 10:29:00,21.0,31.495514
1995-08-20 10:30:00,42.0,31.510729
1995-08-20 10:31:00,35.0,31.122427
1995-08-20 10:32:00,26.000000000000004,31.15049
1995-08-20 10:33:00,34.0,31.463854
1995-08-20 10:34:00,19.0,31.347425
1995-08-20 10:35:00,37.0,31.867716
1995-08-20 10:36:00,45.0,31.911198
1995-08-20 10:37:00,29.0,31.977627
1995-08-20 10:38:00,34.0,32.256012
1995-08-20 10:39:00,20.0,32.26579
1995-08-20 10:40:00,17.0,32.369408
1995-08-20 10:41:00,6.999999999999999,31.408405
1995-08-20 10:42:00,20.0,30.089937
1995-08-20 10:43:00,40.0,27.977169
1995-08-20 10:44:00,50.99999999999999,26.509878
1995-08-20 10:45:00,37.0,26.825968
1995-08-20 10:46:00,27.999999999999996,28.136414
1995-08-20 10:47:00,29.0,29.166462
1995-08-20 10:48:00,21.0,28.937912
1995-08-20 10:49:00,27.0,28.775614
1995-08-20 10:50:00,22.0,28.285076
1995-08-20 10:51:00,18.0,28.142387
1995-08-20 10:52:00,19.0,27.794668
1995-08-20 10:53:00,29.0,26.873613
1995-08-20 10:54:00,17.0,26.241379
1995-08-20 10:55:00,24.0,26.440393
1995-08-20 10:56:00,26.000000000000004,26.2376
1995-08-20 10:57:00,22.0,25.867466
1995-08-20 10:58:00,19.0,25.96313
1995-08-20 10:59:00,23.0,26.109467
1995-08-20 11:00:00,27.999999999999996,26.062037
1995-08-20 11:01:00,19.0,25.930622
1995-08-20 11:02:00,13.000000000000002,25.469189
1995-08-20 11:03:00,16.0,25.243399
1995-08-20 11:04:00,19.0,24.05287
1995-08-20 11:05:00,29.0,22.957151
1995-08-20 11:06:00,29.0,21.999563
1995-08-20 11:07:00,29.0,21.975756
1995-08-20 11:08:00,18.0,22.963558
1995-08-20 11:09:00,13.999999999999998,23.068516
1995-08-20 11:10:00,20.0,22.209042
1995-08-20 11:11:00,23.0,20.914093
1995-08-20 11:12:00,9.0,20.377464
1995-08-20 11:13:00,18.0,20.680944
1995-08-20 11:14:00,11.0,20.18732
1995-08-20 11:15:00,9.0,19.12819
1995-08-20 11:16:00,26.000000000000004,18.358696
1995-08-20 11:17:00,32.0,18.153555
1995-08-20 11:18:00,23.0,17.900806
1995-08-20 11:19:00,11.0,18.589611
1995-08-20 11:20:00,17.0,19.569693
1995-08-20 11:21:00,19.0,19.882149
1995-08-20 11:22:00,33.0,20.735168
1995-08-20 11:23:00,26.000000000000004,21.308744
1995-08-20 11:24:00,17.0,22.463129
1995-08-20 11:25:00,22.0,23.734898
1995-08-20 11:26:00,16.0,24.270004
1995-08-20 11:27:00,36.0,23.68372
1995-08-20 11:28:00,22.0,22.710066
1995-08-20 11:29:00,21.0,22.291641
1995-08-20 11:30:00,22.0,22.390577
1995-08-20 11:31:00,26.000000000000004,23.01083
1995-08-20 11:32:00,37.0,23.425835
1995-08-20 11:33:00,47.0,23.524052
1995-08-20 11:34:00,32.0,24.301588
1995-08-20 11:35:00,41.0,25.662697
1995-08-20 11:36:00,45.0,25.783276
1995-08-20 11:37:00,35.0,26.743132
1995-08-20 11:38:00,19.0,27.42867
1995-08-20 11:39:00,27.999999999999996,27.948662
1995-08-20 11:40:00,21.0,28.024933
1995-08-20 11:41:00,16.0,28.383305
1995-08-20 11:42:00,32.0,28.404272
1995-08-20 11:43:00,30.0,27.695284
1995-08-20 11:44:00,40.0,28.520634
1995-08-20 11:45:00,25.0,29.148575
1995-08-20 11:46:00,30.0,29.839071
1995-08-20 11:47:00,44.0,29.486744
1995-08-20 11:48:00,36.0,29.844679
1995-08-20 11:49:00,33.0,31.269468
1995-08-20 11:50:00,22.0,32.051575
1995-08-20 11:51:00,41.0,31.925343
1995-08-20 11:52:00,13.999999999999998,31.412926
1995-08-20 11:53:00,13.999999999999998,31.615164
1995-08-20 11:54:00,27.0,29.690294
1995-08-20 11:55:00,27.999999999999996,26.686932
1995-08-20 11:56:00,26.000000000000004,25.516228
1995-08-20 11:57:00,26.000000000000004,25.529877
1995-08-20 11:58:00,24.0,25.717888
1995-08-20 11:59:00,36.0,26.130775
1995-08-20 12:00:00,49.0,26.229555
